0.709252790799013,0.726546156363823,0.27477173271391,0.710007555419473
0.766955654986705,0.841095583564584,0.27477173271391,0.709940485813431
0.783239024482543,0.839974544556321,0.27477173271391,0.710153637885283
0.783420273655501,0.834607633692448,0.27477173271391,0.710343456623801
0.799947572015907,0.859410466102151,0.271938770858772,0.710531043478261
0.814806387865713,0.875457134724788,0.27477173271391,0.710802974484589
0.746875128241906,0.739813347939742,0.27477173271391,0.711043333333333
0.70084752537315,0.665477878331783,0.27477173271391,0.710992924270259
0.662564680376101,0.630237047002655,0.27477173271391,0.710772155133701
0.641362898474958,0.604208488204505,0.27477173271391,0.710470496019596
0.618581751631033,0.572996690746061,0.27477173271391,0.710125624413145
0.622053686318609,0.611279045831447,0.27477173271391,0.709701990202082
0.608717209279405,0.537563988842971,0.27477173271391,0.709387963257808
0.615892976963005,0.630038817955886,0.271938770858772,0.70891336354358
0.646687732443181,0.639321181336575,0.271938770858772,0.708676938558889
0.64127516038587,0.632226455535987,0.271938770858772,0.708417180240866
0.651544898381539,0.652721765542098,0.271310765842504,0.708148899775464
0.677697761678969,0.694208143024915,0.27477173271391,0.707967165135742
0.680917526460229,0.693257632540457,0.271938770858772,0.707873274137579
0.667998338751145,0.673479944366669,0.271938770858772,0.707716110226577
0.689037820756736,0.749756033454405,0.271938770858772,0.707533333333333
0.691807126441246,0.669206112674324,0.27477173271391,0.707526472749541
0.664545353340997,0.667214656416233,0.27477173271391,0.707343320677689
0.662668859599441,0.665913055038019,0.27477173271391,0.707153501939171
0.64756204896324,0.640557813896158,0.27477173271391,0.706962688711982
0.643349405858563,0.659955079497566,0.27477173271391,0.706670531128802
0.658740859176842,0.666223565921995,0.27477173271391,0.706471149214125
0.643910213869472,0.616232846867453,0.27477173271391,0.706292600530721
0.694943771017376,0.74714438556782,0.27477173271391,0.705983333333333
0.63785965294735,0.612808162699997,0.27477173271391,0.705970217595428
0.666680012645344,0.698926137442937,0.27477173271391,0.705658736068585
0.691062045835851,0.72212056290035,0.27477173271391,0.70554638089406
0.776078557325208,0.875758761241159,0.27477173271391,0.705532300061237
0.795435959954371,0.875457134724788,0.27477173271391,0.705811802816901
0.800585298976003,0.875457134724788,0.27477173271391,0.706088227801592
0.804579314749956,0.875457134724788,0.27477173271391,0.706364817717902
0.788237232523597,0.807731154764124,0.27477173271391,0.70664387221882
0.755041916175603,0.760320786937349,0.27477173271391,0.706770104511125
0.73360494978656,0.749698528317771,0.27477173271391,0.706779925699122
0.727163974202778,0.7421637632461,0.27477173271391,0.706769955909369
0.722506934200452,0.736074051034759,0.27477173271391,0.706736652786283
0.724258728012798,0.740081569183129,0.27477173271391,0.706703349663197
0.730894042034948,0.753969641790081,0.27477173271391,0.70669
0.735941274037213,0.751129033686906,0.27477173271391,0.70671
0.730868369398307,0.748096684768265,0.27477173271391,0.706706666666667
0.730142264516688,0.74667428099703,0.27477173271391,0.706696666666667
0.730372130717417,0.746780519329598,0.27477173271391,0.706686666666667
0.730601943172221,0.746774221797086,0.27477173271391,0.706676666666667
0.730845794403767,0.746780519329598,0.27477173271391,0.706666666666667
0.731075660604496,0.746682504221302,0.271938770858772,0.706656666666667
0.731312492447671,0.746780519329598,0.271938770858772,0.706646954888753
0.731549324290847,0.746780519329598,0.271938770858772,0.706636985099
0.731786156134022,0.746780519329598,0.271938770858772,0.70663
0.73201602233475,0.746780519329598,0.271938770858772,0.70662
0.732356738225241,0.746767481875926,0.271938770858772,0.70661
0.732592496856145,0.746780519329598,0.277604694569048,0.7066
0.732821289844602,0.74667428099703,0.271938770858772,0.70659
0.733057048475506,0.746780519329598,0.271938770858772,0.70658
0.733292807106409,0.746763630492406,0.271938770858772,0.70657
0.733522770561668,0.746780519329598,0.271938770858772,0.706560560114309
0.733659913952084,0.746780519329598,0.271938770858772,0.706550590324556
0.733896745795259,0.74667428099703,0.271938770858772,0.706540620534803
0.734133577638434,0.746695021217742,0.27477173271391,0.706533333333333
0.734363443839163,0.746758816263006,0.27477173271391,0.706523333333333
0.734600275682338,0.746696946909502,0.27477173271391,0.706513333333333
0.734718691603926,0.746697909755382,0.27477173271391,0.706503333333333
0.734955523447101,0.746780519329598,0.271938770858772,0.706493333333333
0.73518538964783,0.746780519329598,0.271938770858772,0.706483333333333
0.735303805569417,0.746780519329598,0.271938770858772,0.706474165339865
0.735540637412592,0.74667428099703,0.27477173271391,0.706464195550112
0.735777469255767,0.746780519329598,0.27477173271391,0.706454225760359
0.735895885177355,0.746780519329598,0.271938770858772,0.706446666666667
0.736125751378084,0.746750150650086,0.271938770858772,0.706436666666667
0.735664627554356,0.74558464385721,0.271938770858772,0.706426666666667
0.728412673742973,0.732954358668286,0.271938770858772,0.70641
0.706670654017139,0.698903615723562,0.271938770858772,0.706333130434783
0.685857409935813,0.670580625739773,0.271938770858772,0.706165368442539
0.677131107305803,0.659452511356069,0.271938770858772,0.705976623392529
0.673072866005121,0.659464445379459,0.271938770858772,0.70574460542968
0.696209657309888,0.696296465827589,0.271938770858772,0.705604657276995
0.709504658704422,0.717758175664009,0.271938770858772,0.705503583588488
0.71717754462529,0.715845955156798,0.271938770858772,0.705471224739743
0.708750100900972,0.732676450821297,0.271938770858772,0.70537
0.729377686084166,0.727114450121577,0.271938770858772,0.705376666666667
0.707618683499304,0.709767383779811,0.271938770858772,0.705305964074301
0.68827806154212,0.682034206427339,0.271938770858772,0.705166727903654
0.680967772074817,0.673192624477558,0.271938770858772,0.704996878954889
0.686672967657454,0.705530639442921,0.271938770858772,0.704818436007348
0.712451588697895,0.723202878467347,0.271938770858772,0.704774769544805
0.699139253816128,0.705071530344314,0.271938770858772,0.704654399265156
0.708458537791284,0.698404953654311,0.27477173271391,0.704608163298632
0.675005600164615,0.668137238372743,0.27477173271391,0.704415827719943
0.686087076508821,0.686168494590306,0.27477173271391,0.704271118595632
0.684196625035973,0.685516623075706,0.27477173271391,0.7041146029802
0.69632057524845,0.703952955782408,0.27477173271391,0.704004852418861
0.695619191785914,0.703055239991646,0.27477173271391,0.703898276382935
0.692700358114337,0.698105384621204,0.27477173271391,0.703790044907124
0.685902370534495,0.700418012546966,0.27477173271391,0.703636832414778
0.704029408661735,0.702462262533026,0.27477173271391,0.703578404980608
0.670396741250885,0.664886122219597,0.271938770858772,0.703407277811798
0.657290516018086,0.648846852628419,0.271938770858772,0.703174125739947
0.665085949471855,0.662646402372462,0.271938770858772,0.702974307001429
0.659293636011045,0.654524398645599,0.271938770858772,0.702774488262911
0.644385662261791,0.635274155198383,0.271938770858772,0.702511781588079
0.662461750105693,0.681432893063585,0.271938770858772,0.702290103694632
0.701788439918593,0.733314454234459,0.271938770858772,0.702213333333333
0.715696857200027,0.725300525840809,0.271938770858772,0.702216666666667
0.702918065789465,0.744471807387104,0.271938770858772,0.70209
0.764299777090046,0.800006329943635,0.271938770858772,0.702253131251276
0.723966647918482,0.738280611961996,0.271938770858772,0.702266666666667
0.709146945452007,0.733730007110928,0.271938770858772,0.702208767503572
0.729241043469275,0.757922301814744,0.271938770858772,0.70221
0.753448462122617,0.809884190578663,0.271938770858772,0.702269010818534
0.804168350376713,0.867578056291704,0.271938770858772,0.702530276791182
0.766982695158443,0.798101382521205,0.271938770858772,0.702716669932639
0.711696819323165,0.725928148114352,0.271938770858772,0.70265
0.744789679729857,0.764794800814217,0.27477173271391,0.702695435803225
0.725378216378543,0.743084998976953,0.27477173271391,0.702665645641968
0.761987979749442,0.805970324694064,0.27477173271391,0.702732972443356
0.806074620213596,0.861422438997807,0.27477173271391,0.702970057562768
0.802194440867226,0.849892235874783,0.271938770858772,0.703199846091039
0.789270118289579,0.819879702299137,0.271938770858772,0.703384500918555
0.766135902523606,0.788205747153717,0.27477173271391,0.703472609920392
0.765563803602956,0.786398329248986,0.27477173271391,0.703559185956318
0.74931327713256,0.759372491699773,0.27477173271391,0.70359
0.740154051080144,0.747341966940103,0.27477173271391,0.703583333333333
0.739268505927401,0.746780519329598,0.27477173271391,0.703575917534191
0.738946836568847,0.746757606199941,0.27477173271391,0.703565947744438
0.738828420647259,0.746780519329598,0.27477173271391,0.703555977954685
0.738710004725671,0.74667428099703,0.27477173271391,0.703546666666667
0.738613908718759,0.746694305589047,0.27477173271391,0.703536666666667
0.738591588804084,0.746780519329598,0.27477173271391,0.703526666666667
0.738591588804084,0.746692379897287,0.27477173271391,0.703516666666667
0.738591588804084,0.746691417051407,0.27477173271391,0.703506666666667
0.738710004725671,0.746690454205527,0.27477173271391,0.703496666666667
0.738710004725671,0.746780519329598,0.27477173271391,0.703486666666667
0.738710004725671,0.74667428099703,0.27477173271391,0.703479552969994
0.738828420647259,0.746780519329598,0.27477173271391,0.703469583180241
0.738842154863762,0.74667428099703,0.27477173271391,0.703459613390488
0.738946836568847,0.74667428099703,0.27477173271391,0.70345
0.739065252490434,0.74667428099703,0.271938770858772,0.70344
0.739065252490434,0.746780519329598,0.271938770858772,0.70343
0.739176702769575,0.746682751438487,0.271938770858772,0.70342
0.739176702769575,0.74667428099703,0.271938770858772,0.70341
0.739295118691163,0.746780519329598,0.271938770858772,0.7034
0.739413534612751,0.74667428099703,0.271938770858772,0.70339315819555
0.739531950534338,0.74677590027166,0.271938770858772,0.703383188405797
0.739531950534338,0.746677937209087,0.271938770858772,0.703373333333333
0.739647364362139,0.746671598151813,0.271938770858772,0.703363333333333
0.739487926650344,0.746382804667334,0.271938770858772,0.703353333333333
0.732733626829167,0.736006450400037,0.271938770858772,0.703323309246785
0.696679740493937,0.681912472446364,0.271938770858772,0.703183357828128
0.662628164550332,0.633367779364878,0.271938770858772,0.702930290671566
0.632932109706659,0.59277228651913,0.271938770858772,0.70259399877526
0.630467267006819,0.594892488242147,0.271938770858772,0.70224430087773
0.636567879034502,0.609095225327392,0.271938770858772,0.701924349050827
0.56485984551699,0.502789278299644,0.27477173271391,0.701396005307206
0.575650045396428,0.528334726890337,0.27477173271391,0.700892623392529
0.553705908576034,0.500770305508334,0.27477173271391,0.700343481526842
0.608746367723123,0.591932352764517,0.27477173271391,0.699962725862421
0.601359741980733,0.582491237882212,0.27477173271391,0.699590002857726
0.613562290915797,0.603795758503567,0.27477173271391,0.699256107368851
0.614970423902227,0.607600837136671,0.27477173271391,0.698933384364156
0.54281726151876,0.499180465461186,0.27477173271391,0.698402933659931
0.501272745275304,0.441638975953614,0.272277754781915,0.697734643804858
0.515555651362479,0.472894363026739,0.271938770858772,0.697101485609308
0.50019408845625,0.454981584171329,0.271938770858772,0.696449644825475
0.586877461547369,0.594362541559764,0.27477173271391,0.696064894876505
0.593706225920465,0.603795758503567,0.27477173271391,0.695731863645642
0.582554232363894,0.586624988002191,0.27477173271391,0.695372715656256
0.650240245068314,0.690286211018889,0.27477173271391,0.695208987140233
0.685810561404896,0.740507530391028,0.27477173271391,0.695173333333333
0.689354711846654,0.740950690829904,0.277604694569048,0.695150640538886
0.713018887169069,0.773490745107346,0.277604694569048,0.695188658501735
0.695832470970588,0.742562871503753,0.277604694569048,0.69518
0.724282857373598,0.783984270409401,0.277604694569048,0.69524187099408
0.720579252157848,0.774232753461379,0.277604694569048,0.695298477240253
0.703721582717767,0.745003748223719,0.277604694569048,0.695287458256787
0.729702482943675,0.784090093748483,0.277604694569048,0.695348356399265
0.707594479917925,0.746462219325379,0.277604694569048,0.695343333333333
0.619310065214224,0.609335404701024,0.277604694569048,0.695065488875281
0.64457895734673,0.654248591636419,0.277604694569048,0.694836387017759
0.585067119654752,0.564290202416326,0.27477173271391,0.694447978362931
0.602348019482407,0.597330159982409,0.27477173271391,0.694093061849357
0.597335645551219,0.593090586523349,0.27477173271391,0.693743363951827
0.601295567640576,0.60241798012807,0.277604694569048,0.69340699938763
0.588381190618302,0.584928909622475,0.27477173271391,0.69304503163911
0.583335468620583,0.580406172613234,0.27477173271391,0.692666457644417
0.624426576566372,0.646616861417927,0.27477173271391,0.692414533986528
0.614958401024211,0.631565877646081,0.27477173271391,0.692152566238008
0.575631220673069,0.571891889241076,0.27477173271391,0.691774211879975
0.680186233817218,0.735969109016811,0.27477173271391,0.691691214533578
0.575170961902796,0.569811619395914,0.27477173271391,0.691339515003062
0.67975194115339,0.735398527636007,0.27477173271391,0.691254608287406
0.71302332504684,0.782288192029685,0.27477173271391,0.691307389671362
0.737324949215521,0.814828661300614,0.27477173271391,0.691437991835068
0.692569589161196,0.739211504207613,0.27477173271391,0.691434698918147
0.721561858184814,0.783242262055368,0.27477173271391,0.691490541743213
0.717382288445276,0.773172860096614,0.27477173271391,0.691545240661359
0.699145155630529,0.742116822527237,0.27477173271391,0.691531456215554
0.611175201506611,0.604855651868332,0.277604694569048,0.691251530924678
0.630747665467073,0.641317394594102,0.27477173271391,0.690990616452337
0.628046069410169,0.639727554546955,0.27477173271391,0.690744161257399
0.552945082974034,0.52504285954582,0.27477173271391,0.690280322514799
0.512442952728535,0.469023700479938,0.27477173271391,0.689670538068994
0.56898760674457,0.567121954106147,0.277604694569048,0.689227953868136
0.574157186652017,0.577721302747283,0.277604694569048,0.688835011226781
0.59963636099407,0.619536830446181,0.277604694569048,0.688525281077771
0.63655810410111,0.676663966721041,0.277604694569048,0.688338640538885
0.637910419812098,0.676613005622539,0.27477173271391,0.688175458256787
0.674944821201917,0.732471128918297,0.27477173271391,0.688113577056542
0.642082612710212,0.677990783998036,0.27477173271391,0.68796909369259
0.701438812441954,0.769993180002319,0.27477173271391,0.687978151051235
0.646725796501315,0.680276466724531,0.27477173271391,0.687856062461727
0.646192341753545,0.680322632399216,0.27477173271391,0.687697637477036
0.681042957504631,0.734697153980396,0.27477173271391,0.687641939579506
0.612043286058747,0.624950997606933,0.27477173271391,0.68740106144111
0.579664883877156,0.578145426090584,0.27477173271391,0.687032
0.563747431138645,0.558430745516377,0.27477173271391,0.686613059399878
0.597460707199036,0.615984947191851,0.277604694569048,0.686288543784446
0.523274413268956,0.500836937045515,0.27477173271391,0.685775540722596
0.545717355777971,0.543485585083612,0.27477173271391,0.685296358440498
0.540084297463434,0.538291941598869,0.27477173271391,0.684823448050622
0.54529131951189,0.550163245276421,0.27477173271391,0.68437387099408
0.483493944055537,0.454839730096471,0.27477173271391,0.683750896101245
0.608143928801502,0.65725086671659,0.27477173271391,0.683465691773831
0.522209199755925,0.519743392721995,0.27477173271391,0.683003016942233
0.572845932827401,0.603477873492835,0.27477173271391,0.682640718922229
0.605047757465918,0.652976636600004,0.27477173271391,0.682399659522352
0.606502111094369,0.652976636600004,0.27477173271391,0.682179870994081
0.517375404763667,0.512111662503503,0.27477173271391,0.68170495039804
0.643853967479767,0.715512420088571,0.277604694569048,0.681547268830374
0.515560985858772,0.509328053107681,0.277604694569048,0.681092583792611
0.599873708115633,0.648100878125993,0.277604694569048,0.680807383547663
0.601251275880071,0.648100878125993,0.277604694569048,0.680577595019392
0.557136231121321,0.577933364418934,0.277604694569048,0.680221314962237
0.599131574151844,0.646404799746277,0.277604694569048,0.679958017962849
0.554793102465995,0.575684515934894,0.277604694569048,0.679594583792611
0.597137253987651,0.644792771143525,0.277604694569048,0.679331075321494
0.552449973810668,0.573375905949142,0.277604694569048,0.678965308838538
0.560924127008996,0.589466433207965,0.277604694569048,0.678596309859155
0.626412054246307,0.693360067774102,0.277604694569048,0.67842484180445
0.596875593233544,0.643137648529451,0.27477173271391,0.67820595345989
0.678763770290454,0.771883511928411,0.27477173271391,0.678221095733823
0.603669601908751,0.646706601256228,0.277604694569048,0.678036376403348
0.645168196951765,0.71330193067486,0.278018969701323,0.677925204327414
0.605782337994531,0.648404247259227,0.280437656424186,0.677723466013472
0.604961465398135,0.648312939797643,0.280437656424186,0.677497010818534
0.604495840566503,0.648312939797643,0.280437656424186,0.677267222290263
0.604154689589957,0.648218385729943,0.280437656424186,0.677037433761992
0.426030877121106,0.360944238812651,0.280437656424186,0.6762942506634
0.544744725165226,0.568923855824945,0.280437656424186,0.675799659114105
0.542742747486448,0.566494945453601,0.277604694569048,0.675390021637069
0.540159567351131,0.564056314628575,0.277604694569048,0.674976805062258
0.584561721132716,0.636222731249049,0.277787891612462,0.674688275566442
0.489181708043296,0.482321695855913,0.280437656424186,0.674156663808941
0.665331841342315,0.768402924961685,0.280437656424186,0.674066821800367
0.632223700883983,0.70649894554948,0.280437656424186,0.673992958562972
0.634921695963941,0.707669043191916,0.280357160753589,0.673896382527046
0.637383095512169,0.708938942422263,0.277604694569048,0.67379987099408
0.596755959070999,0.641847341276485,0.27757554958486,0.673586426617677
0.550379358320662,0.569347979168245,0.277604694569048,0.673216617677077
0.591594708075641,0.639939201225118,0.277604694569048,0.672933542355583
0.591714052180815,0.639833377886037,0.277604694569048,0.672687061032864
0.545927887095613,0.566700993404574,0.277604694569048,0.672311038579302
0.541702069414537,0.564154335683502,0.277604694569048,0.671894851194121
0.538179600761238,0.561610425610672,0.280437656424186,0.671475096958563
0.5820742744326,0.634321849390561,0.280437656424186,0.671181417432129
0.498870177892952,0.499505349452699,0.280437656424186,0.670683525617473
0.529017779548459,0.554509057068049,0.280437656424186,0.670219755460298
0.574552578356885,0.62902196757325,0.280437656424186,0.66990907695448
0.575731246957355,0.629128205905818,0.280437656424186,0.669639050826699
0.576315973610945,0.629128205905818,0.280437656424186,0.669365959175342
0.653847355021711,0.752292047825073,0.280437656424186,0.66934
0.627727484897062,0.703747354743588,0.280437656424186,0.669254887936313
0.630087703050182,0.705125133119085,0.277604694569048,0.669154589916309
0.588553672380678,0.636350069446409,0.277604694569048,0.668930259236579
0.587384517661966,0.636229574448441,0.280437656424186,0.668674313533374
0.66981009339378,0.769569056659019,0.280437656424186,0.668676157174934
0.665616001164179,0.756637859616702,0.280437656424186,0.668696666666667
0.564767803488386,0.589610770382247,0.280437656424186,0.66841960236783
0.625622377320132,0.693360067774102,0.283270618279324,0.668239067156562
0.595490925888404,0.643013057980332,0.283270618279324,0.668024412329047
0.594551637370421,0.643013057980332,0.280437656424186,0.667784623800776
0.636161498420835,0.710954546625292,0.280437656424186,0.667662072259645
0.638625189422292,0.712097789894356,0.280437656424186,0.667574775260257
0.599157969372578,0.646404799746277,0.280437656424186,0.667374507042254
0.598052786806973,0.646404799746277,0.280437656424186,0.667142136354358
0.553404230142089,0.575521458361231,0.280437656424186,0.666786405797101
0.514013797662607,0.516563297634213,0.280437656424186,0.666300135537865
0.541959761501325,0.568790348633778,0.280437656424186,0.665863797509696
0.538791404270383,0.566274122413032,0.280437656424186,0.66545416003266
0.581699162003494,0.637789812473977,0.283270618279324,0.665163193713003
0.536509444448989,0.56383645067277,0.283270618279324,0.664784885078588
0.484101981084414,0.481723330140216,0.283270618279324,0.66423120473566
0.572855026125972,0.632095824328463,0.283270618279324,0.663887161461523
0.574297356876407,0.632202062661031,0.283270618279324,0.663621759542764
0.539851540926318,0.575813577689404,0.283270618279324,0.663264085323535
0.572532902912943,0.630788512761856,0.283270618279324,0.662965576240049
0.607012916627038,0.685198390873227,0.283270618279324,0.662791242294346
0.620628601185065,0.70367853728603,0.283270618279324,0.6626735223515
0.662941743014464,0.768933286637554,0.283270618279324,0.662688795672586
0.667399114347679,0.770204826680483,0.283270618279324,0.662730864258012
0.591448664189495,0.641635279604835,0.283270618279324,0.662552186568688
0.589642499976125,0.641635279604835,0.283270618279324,0.662309064707083
0.496630729391674,0.491633455464127,0.286103580134462,0.661813853031231
0.623691623228727,0.707456981520265,0.283270618279324,0.661600732802613
0.539491125021698,0.566274122413032,0.283270618279324,0.661266627066748
0.68784605265353,0.812284751227783,0.283270618279324,0.661267670136763
0.669139326339831,0.771900905060199,0.283270618279324,0.661340441314554
0.636328992049545,0.713227437234742,0.283270618279324,0.66128442865891
0.673713258080571,0.773596983439915,0.286103580134462,0.661306987140233
0.668887541186087,0.761195318086494,0.286103580134462,0.661338463359869
0.679279269633869,0.775504708497794,0.286103580134462,0.661383532965911
0.712449839822583,0.827280613546952,0.286103580134462,0.66152534803021
0.736986641654315,0.863267946036504,0.286103580134462,0.661755275770565
0.747846730857225,0.875457134724788,0.286103580134462,0.662023406817718
0.751305128396667,0.875457134724788,0.286103580134462,0.662303165135742
0.754356450037861,0.875457134724788,0.286103580134462,0.662579590120433
0.757114411066771,0.875457134724788,0.286103580134462,0.662856015105123
0.759751759416065,0.875457134724788,0.286103580134462,0.663132440089814
0.762160208991272,0.875457134724788,0.286103580134462,0.663410389875485
0.764505484071142,0.875457134724788,0.286103580134462,0.663688623392529
0.704115362044896,0.768933286637554,0.286103580134462,0.663791464380486
0.605966553430663,0.60665755358713,0.286103580134462,0.663563759134517
0.569810310967952,0.555568950432814,0.286103580134462,0.663158415186773
0.524567831124606,0.489279512738564,0.28493604594677,0.662616646254338
0.555357520838087,0.551965146995218,0.283270618279324,0.662133877526026
0.561793859769486,0.568500147475131,0.280437656424186,0.66171424004899
0.573540079358537,0.592177251678895,0.283270618279324,0.661345885690957
0.606665036319491,0.64947865650149,0.283270618279324,0.661084562972035
0.669698433249601,0.752821994507456,0.283270618279324,0.661027889365177
0.652691855180282,0.72007029355185,0.283270618279324,0.660977615023474
0.691328696429832,0.782076545351521,0.285115773349201,0.661012324556032
0.67252785844288,0.746144334314647,0.283270618279324,0.661023333333333
0.658751395084274,0.721765956938079,0.286103580134462,0.660974462951623
0.678137780416553,0.753351941189838,0.286103580134462,0.66096
0.640520140196833,0.689014255982473,0.286103580134462,0.660865834251888
0.711670553775158,0.808363062779455,0.286103580134462,0.660934044907124
0.663766635464773,0.723567858656877,0.286103580134462,0.660914704633599
0.697889237927363,0.780486290310887,0.283270618279324,0.660941901612574
0.646981583593665,0.693330726997623,0.286103580134462,0.660862984282507
0.68247317580051,0.753881887872221,0.286103580134462,0.660833333333333
0.646865314096621,0.693332652689383,0.286103580134462,0.660746559297816
0.664623431666528,0.724204043671828,0.286103580134462,0.660665006736069
0.645571851026148,0.692274369590834,0.283270618279324,0.660556800979792
0.682146330624107,0.753776064533139,0.283270618279324,0.660537436211472
0.665563793396783,0.72418047997063,0.283270618279324,0.660499260665442
0.683762346021897,0.753881887872221,0.283270618279324,0.660493333333333
0.726638023409808,0.823414046551302,0.283270618279324,0.660612715656256
0.75366471780778,0.864115777729619,0.283270618279324,0.660835189630537
0.727552120445146,0.814298714618231,0.283270618279324,0.661006425801184
0.749178139403556,0.848216547271171,0.283270618279324,0.661200196366605
0.755160709171795,0.854258437442515,0.283270618279324,0.661427239844866
0.734579378754999,0.815570669654647,0.283270618279324,0.66159544478465
0.74187511416717,0.826170018295783,0.283270618279324,0.661755323943662
0.730834537618454,0.805182967691674,0.283270618279324,0.661888536436007
0.726359920668332,0.796279697430253,0.283270618279324,0.661997978362931
0.707455167068998,0.763845466491893,0.283270618279324,0.662050407021841
0.715451179460148,0.777518671888243,0.283270618279324,0.662100376811594
0.70391823905577,0.757485691309816,0.283270618279324,0.662127013268014
0.6979679620571,0.747850457163168,0.283270618279324,0.662126666666667
0.702641908138586,0.756107912934319,0.283270618279324,0.662133333333333
0.699026739708942,0.749854376084811,0.283270618279324,0.662133333333333
0.697605165975819,0.747515332362392,0.283270618279324,0.662126666666667
0.697146016248433,0.746680513472388,0.283270618279324,0.662119804449888
0.697146016248433,0.746780519329598,0.283270618279324,0.66211
0.696442486361354,0.745508564293183,0.283270618279324,0.662096666666667
0.694331896700117,0.742010584194669,0.283270618279324,0.66208
0.687401082466021,0.73077308444023,0.283270618279324,0.662043258624209
0.667554479312743,0.698870178023619,0.283270618279324,0.661953155337824
0.655699936092384,0.681594587435632,0.283270618279324,0.661809928556848
0.665090129710432,0.699189481280309,0.283270618279324,0.661680063686467
0.690103751735196,0.741162752501554,0.283270618279324,0.66162671279853
0.70216553241582,0.759711716371915,0.283270618279324,0.661636590324556
0.714730478176723,0.778681005874208,0.283270618279324,0.661683120228618
0.688109470814059,0.73268754941927,0.283270618279324,0.661670136762605
0.680713031748331,0.721341833594778,0.283270618279324,0.661613667279037
0.685994022691862,0.730675511720581,0.283270618279324,0.661560197183099
0.692688005082783,0.741685480127002,0.286103580134462,0.661530227393346
0.749449786662314,0.834437518535739,0.283270618279324,0.661655121045111
0.716844853086648,0.775716770169445,0.283270618279324,0.661756091038988
0.702325820678197,0.750808031117008,0.283270618279324,0.661766666666667
0.699730269596021,0.74667428099703,0.283270618279324,0.66176
0.699730269596021,0.746780519329598,0.283270618279324,0.66175
0.699730269596021,0.746767494887356,0.283270618279324,0.66174
0.699951510855521,0.746688268285151,0.283270618279324,0.661730438865075
0.700078551718337,0.746765569195597,0.283270618279324,0.661720469075322
0.700196967639925,0.74667428099703,0.283270618279324,0.661713333333333
0.70041498926261,0.746763643503837,0.283270618279324,0.661703333333333
0.700552215404687,0.74667428099703,0.283270618279324,0.661693333333333
0.70076809060283,0.746761717812077,0.283270618279324,0.661683333333333
0.700900497527004,0.74667428099703,0.283270618279324,0.661673333333333
0.701114226300603,0.74667428099703,0.283270618279324,0.661663983670137
0.701255745291766,0.746780519329598,0.281016045574516,0.661654013880384
0.701467327640823,0.74667428099703,0.280437656424186,0.661646666666667
0.701610993056529,0.74667428099703,0.280437656424186,0.661636666666667
0.701840859257258,0.74667428099703,0.280437656424186,0.661626666666667
0.701959275178846,0.746699822435711,0.280437656424186,0.661616666666667
0.702196107022021,0.746780519329598,0.280437656424186,0.661606666666667
0.702314522943609,0.746780519329598,0.280437656424186,0.661596666666667
0.702544389144337,0.746752089353277,0.283270618279324,0.661587558685446
0.702662805065925,0.746703673819231,0.283270618279324,0.661577588895693
0.7028996369091,0.746750163661517,0.283270618279324,0.66156761910594
0.703018052830688,0.746780519329598,0.283270618279324,0.66156
0.703254884673863,0.746780519329598,0.283270618279324,0.66155
0.703366334953004,0.746780519329598,0.283270618279324,0.66154
0.703565038754801,0.746780519329598,0.281349825036215,0.66153
0.703484750874592,0.746356395986297,0.280437656424186,0.66152
0.70172244333567,0.743282539231084,0.280437656424186,0.661504467034089
0.694721526500626,0.731978277825156,0.280437656424186,0.661471163911002
0.681147189620791,0.710530838275478,0.280437656424186,0.661400249030414
0.638922753307122,0.644179189677665,0.280437656424186,0.661211903653807
0.613914909395804,0.608671516977578,0.280437656424186,0.660924624209022
0.617442744110461,0.620053660996396,0.280437656424186,0.660621562767912
0.614348298616233,0.619058803947064,0.280437656424186,0.660330519697897
0.657296548358293,0.691515293390783,0.280437656424186,0.660142047356603
0.629614314065225,0.646511038078845,0.280437656424186,0.659942961012452
0.605597161956638,0.61089712704619,0.280437656424186,0.659662650336803
0.627050756311036,0.64926659482984,0.280437656424186,0.659405281486018
0.692033302941621,0.754518072887172,0.280437656424186,0.659333333333333
0.769133593410067,0.875457134724788,0.280437656424186,0.659514696876914
0.769405122086548,0.866977572813182,0.280437656424186,0.659781121861604
0.768931491671485,0.859982027609641,0.280437656424186,0.660029103490508
0.698199123278677,0.739729311225049,0.280437656424186,0.660074920187793
0.638784401913067,0.645874853063894,0.280437656424186,0.659914652786283
0.610845916435854,0.606921911299588,0.280437656424186,0.659626472749541
0.591593668134658,0.582279176210562,0.279030370045206,0.659273463155746
0.589660077452789,0.585565094637426,0.277604694569048,0.658902117983262
0.593829703343172,0.597542221654059,0.277604694569048,0.65854737905695
0.561838775153339,0.54995118360477,0.280437656424186,0.658138086956522
0.606857358859132,0.628598259223436,0.280437656424186,0.657804386609512
0.585379852686958,0.595374474790561,0.280437656424186,0.65748828536436
0.640720971654755,0.687106115931107,0.280437656424186,0.657270768320065
0.618661571153905,0.650114841516441,0.277604694569048,0.657076556031843
0.682241021558993,0.752821994507456,0.277604694569048,0.657
0.664672596390862,0.720114230002492,0.277604694569048,0.656953898754848
0.703886086196227,0.781864483679871,0.277604694569048,0.656976040824658
0.668969992553037,0.721384016653466,0.277604694569048,0.656950686262503
0.669015937640556,0.721406851714539,0.277604694569048,0.65688408001633
