0.976076851322479,0.7516680460341,0.921589595586048,1
0.976040882472454,0.751633836799035,0.921541474821544,1
0.976004913622429,0.75159962756397,0.921493354057039,1
0.975968944772404,0.751565418328905,0.921445233292535,1
0.975932975922379,0.75153120909384,0.92139711252803,1
0.975897007072354,0.751496999858775,0.921348991763526,1
0.975861038222329,0.75146279062371,0.921300870999021,1
0.975825069372304,0.751428581388645,0.921252750234517,1
0.97578910052228,0.75139437215358,0.921204629470012,1
0.975753131672254,0.751360162918515,0.921156508705508,1
0.975717162822229,0.75132595368345,0.921108387941004,1
0.975681193972204,0.751291744448385,0.921060267176499,1
0.97564522512218,0.75125753521332,0.921012146411994,1
0.975609256272154,0.751223325978255,0.92096402564749,1
0.97557328742213,0.751189116743191,0.920915904882985,1
0.975537318572104,0.751154907508126,0.920867784118481,1
0.97550134972208,0.751120698273061,0.920819663353977,1
0.975465380872055,0.751086489037996,0.920771542589472,1
0.97542941202203,0.751052279802931,0.920723421824968,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975395569409445,0.751020092788658,0.920678145637675,1
0.975393332430472,0.751020092788658,0.920119668020949,1
0.975381382253326,0.751020092788658,0.917136221805287,1
0.975369432076178,0.751020092788658,0.91415277558962,1
0.975357481899032,0.751020092788658,0.911169329373959,1
0.975345531721886,0.751020092788658,0.908185883158297,1
0.975333581544739,0.751020092788658,0.90520243694263,1
0.975321631367593,0.751020092788658,0.902218990726968,1
0.975309681190447,0.751020092788658,0.899235544511301,1
0.9752977310133,0.751020092788658,0.896252098295639,1
0.975285780836154,0.751020092788658,0.893268652079978,1
0.975273830659007,0.751020092788658,0.890285205864311,1
0.975261880481861,0.751020092788658,0.887301759648649,1
0.975249930304715,0.751020092788658,0.884318313432982,1
0.975237980127568,0.751020092788658,0.88133486721732,1
0.975226029950422,0.751020092788658,0.878351421001658,1
0.975214079773275,0.751020092788658,0.875367974785991,1
0.975202129596129,0.751020092788658,0.87238452857033,1
0.975190179418982,0.751020092788658,0.869401082354663,1
0.975178229241836,0.751020092788658,0.866417636139001,1
0.97516627906469,0.751020092788658,0.863434189923339,1
0.975154328887543,0.751020092788658,0.860450743707672,1
0.975142378710397,0.751020092788658,0.85746729749201,1
0.97513042853325,0.751020092788658,0.854483851276343,1
0.975118478356104,0.751020092788658,0.851500405060682,1
0.975106528178957,0.751020092788658,0.84851695884502,1
0.975094578001811,0.751020092788658,0.845533512629353,1
0.975082627824665,0.751020092788658,0.842550066413691,1
0.975070677647518,0.751020092788658,0.839566620198024,1
0.975058727470372,0.751020092788658,0.836583173982362,1
0.975046777293226,0.751020092788658,0.833599727766701,1
0.975034827116079,0.751020092788658,0.830616281551034,1
0.975022876938932,0.751020092788658,0.827632835335372,1
0.975010926761786,0.751020092788658,0.824649389119705,1
0.974998976584639,0.751020092788658,0.821665942904043,1
0.974987026407493,0.751020092788658,0.818682496688381,1
0.974975076230347,0.751020092788658,0.815699050472714,1
0.9749631260532,0.751020092788658,0.812715604257052,1
0.974951175876054,0.751020092788658,0.809732158041386,1
0.974939225698907,0.751020092788658,0.806748711825724,1
0.974927275521761,0.751020092788658,0.803765265610057,1
0.974915325344614,0.751020092788658,0.800781819394395,1
0.974903375167468,0.751020092788658,0.797798373178733,1
0.974891424990321,0.751020092788658,0.794814926963067,1
0.974879474813175,0.751020092788658,0.791831480747405,1
0.974867524636028,0.751020092788658,0.788848034531738,1
0.974855574458882,0.751020092788658,0.785864588316076,1
0.974843624281736,0.751020092788658,0.782881142100414,1
0.974831674104589,0.751020092788658,0.779897695884747,1
0.974819723927443,0.751020092788658,0.776914249669085,1
0.974807773750296,0.751020092788658,0.773930803453418,1
0.97479582357315,0.751020092788658,0.770947357237757,1
0.974783873396003,0.751020092788658,0.767963911022095,1
0.974771923218857,0.751020092788658,0.764980464806428,1
0.974759973041711,0.751020092788658,0.761997018590766,1
0.974748022864564,0.751020092788658,0.759013572375099,1
0.974736072687418,0.751020092788658,0.756030126159438,1
0.974724122510272,0.751020092788658,0.753046679943776,1
0.974712172333125,0.751020092788658,0.750063233728109,1
0.974700222155979,0.751020092788658,0.747079787512447,1
0.974688906119823,0.751020092788658,0.744657662543969,1
0.974678967358632,0.751020092788658,0.743454657159229,1
0.974669028597441,0.751020092788658,0.742251651774489,1
0.974659089836249,0.751020092788658,0.741048646389747,1
0.974649151075059,0.751020092788658,0.739845641005007,1
0.974639212313867,0.751020092788658,0.738642635620266,1
0.974629273552676,0.751020092788658,0.737439630235526,1
0.974619334791485,0.751020092788658,0.736236624850786,1
0.974609396030294,0.751020092788658,0.735033619466044,1
0.974599457269103,0.751020092788658,0.733830614081304,1
0.974589518507912,0.751020092788658,0.732627608696562,1
0.974579579746721,0.751020092788658,0.731424603311822,1
0.97456964098553,0.751020092788658,0.730221597927082,1
0.974559702224339,0.751020092788658,0.729018592542341,1
0.974549763463147,0.751020092788658,0.727815587157601,1
0.974539824701957,0.751020092788658,0.726612581772859,1
0.974529885940765,0.751020092788658,0.725409576388119,1
0.974519947179574,0.751020092788658,0.724206571003379,1
0.974510008418383,0.751020092788658,0.723003565618637,1
0.974500069657192,0.751020092788658,0.721800560233897,1
0.974490130896001,0.751020092788658,0.720597554849155,1
0.97448019213481,0.751020092788658,0.719394549464416,1
0.974470253373619,0.751020092788658,0.718191544079676,1
0.974460314612428,0.751020092788658,0.716988538694934,1
0.974450375851237,0.751020092788658,0.715785533310194,1
0.974440437090045,0.751020092788658,0.714582527925452,1
0.974430498328855,0.751020092788658,0.713379522540712,1
0.974420559567663,0.751020092788658,0.712176517155972,1
0.974410620806473,0.751020092788658,0.71097351177123,1
0.974400682045281,0.751020092788658,0.709770506386491,1
0.97439074328409,0.751020092788658,0.708567501001749,1
0.974380804522899,0.751020092788658,0.707364495617009,1
0.974370865761708,0.751020092788658,0.706161490232269,1
0.974360927000516,0.751020092788658,0.704958484847527,1
0.974350988239326,0.751020092788658,0.703755479462787,1
0.974341049478134,0.751020092788658,0.702552474078045,1
0.974331110716943,0.751020092788658,0.701349468693306,1
0.974321171955753,0.751020092788658,0.700146463308566,1
0.974311233194561,0.751020092788658,0.698943457923824,1
0.97430129443337,0.751020092788658,0.697740452539084,1
0.974291355672179,0.751020092788658,0.696537447154342,1
0.974281416910988,0.751020092788658,0.695334441769602,1
0.974271478149797,0.751020092788658,0.694131436384862,1
0.974261539388606,0.751020092788658,0.69292843100012,1
0.974251600627415,0.751020092788658,0.69172542561538,1
0.974241661866224,0.751020092788658,0.690522420230639,1
0.974231723105032,0.751020092788658,0.689319414845899,1
0.974221784343841,0.751020092788658,0.688116409461159,1
0.97421184558265,0.751020092788658,0.686913404076417,1
0.974201906821459,0.751020092788658,0.685710398691677,1
0.974191968060268,0.751020092788658,0.684507393306935,1
0.974182029299077,0.751020092788658,0.683304387922195,1
0.974172090537886,0.751020092788658,0.682101382537453,1
0.974162151776694,0.751020092788658,0.680898377152714,1
0.974152213015504,0.751020092788658,0.679695371767974,1
0.974142274254312,0.751020092788658,0.678492366383232,1
0.974132335493122,0.751020092788658,0.677289360998492,1
0.97412239673193,0.751020092788658,0.67608635561375,1
0.974112457970739,0.751020092788658,0.67488335022901,1
0.974102466753033,0.751020092788658,0.67370168120211,1
0.974092409673256,0.751020092788658,0.67254680115783,1
0.974082352593479,0.751020092788658,0.671391921113552,1
0.974072295513702,0.751020092788658,0.670237041069272,1
0.974062238433925,0.751020092788658,0.669082161024993,1
0.974052181354149,0.751020092788658,0.667927280980715,1
0.974042124274372,0.751020092788658,0.666772400936434,1
0.974032067194596,0.751020092788658,0.665617520892156,1
0.974022010114819,0.751020092788658,0.664462640847876,1
0.974011953035042,0.751020092788658,0.663307760803597,1
0.974001895955265,0.751020092788658,0.662152880759319,1
0.973991838875489,0.751020092788658,0.660998000715039,1
0.973981781795712,0.751020092788658,0.65984312067076,1
0.973971724715935,0.751020092788658,0.65868824062648,1
0.973961667636159,0.751020092788658,0.657533360582202,1
0.973951610556382,0.751020092788658,0.656378480537923,1
0.973941553476605,0.751020092788658,0.655223600493643,1
0.973931496396828,0.751020092788658,0.654068720449365,1
0.973921439317052,0.751020092788658,0.652913840405084,1
0.973911382237275,0.751020092788658,0.651758960360806,1
0.973901325157498,0.751020092788658,0.650604080316528,1
0.973891268077722,0.751020092788658,0.649449200272247,1
0.973881210997945,0.751020092788658,0.648294320227969,1
0.973871153918168,0.751020092788658,0.647139440183689,1
0.973861096838391,0.751020092788658,0.64598456013941,1
0.973851039758615,0.751020092788658,0.644829680095132,1
0.973840982678838,0.751020092788658,0.643674800050852,1
0.973830925599061,0.751020092788658,0.642519920006573,1
0.973820868519285,0.751020092788658,0.641365039962293,1
0.973810811439508,0.751020092788658,0.640210159918015,1
0.973800754359732,0.751020092788658,0.639055279873736,1
0.973790697279955,0.751020092788658,0.637900399829456,1
0.973780640200178,0.751020092788658,0.636745519785178,1
0.973770583120401,0.751020092788658,0.635590639740897,1
0.973760526040624,0.751020092788658,0.634435759696619,1
0.973750468960848,0.751020092788658,0.633280879652341,1
0.973740411881071,0.751020092788658,0.63212599960806,1
0.973730354801294,0.751020092788658,0.630971119563782,1
0.973720297721518,0.751020092788658,0.629816239519502,1
0.973710240641741,0.751020092788658,0.628661359475224,1
0.973700183561964,0.751020092788658,0.627506479430945,1
0.973690126482187,0.751020092788658,0.626351599386665,1
0.97368006940241,0.751020092788658,0.625196719342386,1
0.973670012322634,0.751020092788658,0.624041839298106,1
0.973659955242858,0.751020092788658,0.622886959253828,1
0.973649898163081,0.751020092788658,0.621732079209549,1
0.973639841083304,0.751020092788658,0.620577199165269,1
0.973629784003527,0.751020092788658,0.619422319120991,1
0.973619726923751,0.751020092788658,0.61826743907671,1
0.973609669843974,0.751020092788658,0.617112559032432,1
0.973599612764197,0.751020092788658,0.615957678988154,1
0.973589555684421,0.751020092788658,0.614802798943874,1
0.973579498604644,0.751020092788658,0.613647918899595,1
0.973569441524867,0.751020092788658,0.612493038855315,1
0.97355938444509,0.751020092788658,0.611338158811036,1
0.973549327365314,0.751020092788658,0.610183278766758,1
0.973539270285537,0.751020092788658,0.609028398722478,1
0.97352921320576,0.751020092788658,0.607873518678199,1
0.973519156125984,0.751020092788658,0.606718638633919,1
0.973510316037373,0.751020092788658,0.605591253554525,1
0.973502388692137,0.751020092788658,0.604484489698794,1
0.973494461346902,0.751020092788658,0.603377725843061,1
0.973486534001666,0.751020092788658,0.60227096198733,1
0.97347860665643,0.751020092788658,0.601164198131597,1
0.973470679311195,0.751020092788658,0.600057434275866,1
0.973462751965959,0.751020092788658,0.598950670420134,1
0.973454824620723,0.751020092788658,0.597843906564403,1
0.973446897275487,0.751020092788658,0.596737142708672,1
0.973438969930251,0.751020092788658,0.595630378852939,1
0.973431042585016,0.751020092788658,0.594523614997208,1
0.97342311523978,0.751020092788658,0.593416851141475,1
0.973415187894544,0.751020092788658,0.592310087285744,1
0.973407260549309,0.751020092788658,0.591203323430013,1
0.973399333204073,0.751020092788658,0.59009655957428,1
0.973391405858837,0.751020092788658,0.588989795718549,1
0.973383478513602,0.751020092788658,0.587883031862816,1
0.973375551168365,0.751020092788658,0.586776268007085,1
0.97336762382313,0.751020092788658,0.585669504151354,1
0.973359696477894,0.751020092788658,0.584562740295621,1
0.973351769132658,0.751020092788658,0.58345597643989,1
0.973343841787422,0.751020092788658,0.582349212584158,1
0.973335914442187,0.751020092788658,0.581242448728427,1
0.973327987096951,0.751020092788658,0.580135684872696,1
0.973320059751715,0.751020092788658,0.579028921016963,1
0.97331213240648,0.751020092788658,0.577922157161232,1
0.973304205061244,0.751020092788658,0.576815393305499,1
0.973296277716008,0.751020092788658,0.575708629449768,1
0.973288350370772,0.751020092788658,0.574601865594037,1
0.973280423025536,0.751020092788658,0.573495101738304,1
0.9732724956803,0.751020092788658,0.572388337882573,1
0.973264568335065,0.751020092788658,0.571281574026841,1
0.97325664098983,0.751020092788658,0.570174810171109,1
0.973248713644594,0.751020092788658,0.569068046315378,1
0.973240786299358,0.751020092788658,0.567961282459646,1
0.973232858954122,0.751020092788658,0.566854518603915,1
0.973224931608886,0.751020092788658,0.565747754748182,1
0.973217004263651,0.751020092788658,0.564640990892451,1
0.973209076918415,0.751020092788658,0.56353422703672,1
0.973201149573179,0.751020092788658,0.562427463180987,1
0.973193222227943,0.751020092788658,0.561320699325256,1
0.973185294882708,0.751020092788658,0.560213935469523,1
0.973177367537472,0.751020092788658,0.559107171613792,1
0.973169440192236,0.751020092788658,0.558000407758061,1
0.973161512847,0.751020092788658,0.556893643902328,1
0.973153585501764,0.751020092788658,0.555786880046597,1
0.973145658156529,0.751020092788658,0.554680116190865,1
0.973137730811293,0.751020092788658,0.553573352335134,1
0.973129803466057,0.751020092788658,0.552466588479403,1
0.973121876120822,0.751020092788658,0.55135982462367,1
0.973113948775586,0.751020092788658,0.550253060767939,1
0.97310602143035,0.751020092788658,0.549146296912206,1
0.973098094085114,0.751020092788658,0.548039533056475,1
0.973090166739878,0.751020092788658,0.546932769200744,1
0.973082239394643,0.751020092788658,0.545826005345011,1
0.973074312049407,0.751020092788658,0.54471924148928,1
0.973066384704171,0.751020092788658,0.543612477633547,1
0.973058457358936,0.751020092788658,0.542505713777816,1
0.9730505300137,0.751020092788658,0.541398949922085,1
0.973043926904063,0.751020092788658,0.540359507727039,1
0.973037892656197,0.751020092788658,0.539348985400317,1
0.973031858408331,0.751020092788658,0.538338463073593,1
0.973025824160465,0.751020092788658,0.537327940746871,1
0.973019789912598,0.751020092788658,0.536317418420149,1
0.973013755664732,0.751020092788658,0.535306896093425,1
0.973007721416867,0.751020092788658,0.534296373766703,1
0.973001687169,0.751020092788658,0.533285851439979,1
0.972995652921134,0.751020092788658,0.532275329113257,1
0.972989618673269,0.751020092788658,0.531264806786535,1
0.972983584425402,0.751020092788658,0.530254284459811,1
0.972977550177536,0.751020092788658,0.529243762133089,1
0.97297151592967,0.751020092788658,0.528233239806365,1
0.972965481681804,0.751020092788658,0.527222717479643,1
0.972959447433938,0.751020092788658,0.526212195152921,1
0.972953413186072,0.751020092788658,0.525201672826197,1
0.972947378938206,0.751020092788658,0.524191150499475,1
0.97294134469034,0.751020092788658,0.523180628172751,1
0.972935310442474,0.751020092788658,0.522170105846029,1
0.972929276194608,0.751020092788658,0.521159583519305,1
0.972923241946742,0.751020092788658,0.520149061192583,1
0.972917207698876,0.751020092788658,0.519138538865861,1
0.97291117345101,0.751020092788658,0.518128016539137,1
0.972905139203144,0.751020092788658,0.517117494212415,1
0.972899104955278,0.751020092788658,0.516106971885691,1
0.972893070707412,0.751020092788658,0.515096449558969,1
0.972887036459546,0.751020092788658,0.514085927232247,1
0.97288100221168,0.751020092788658,0.513075404905524,1
0.972874967963813,0.751020092788658,0.512064882578801,1
0.972868933715948,0.751020092788658,0.511054360252078,1
0.972862899468082,0.751020092788658,0.510043837925355,1
0.972856865220216,0.751020092788658,0.509033315598633,1
0.97285083097235,0.751020092788658,0.508022793271909,1
0.972844796724484,0.751020092788658,0.507012270945187,1
0.972838762476618,0.751020092788658,0.506001748618464,1
0.972832728228751,0.751020092788658,0.504991226291742,1
0.972826693980886,0.751020092788658,0.503980703965019,1
0.97282065973302,0.751020092788658,0.502970181638296,1
0.972814625485153,0.751020092788658,0.501959659311574,1
0.972808591237288,0.751020092788658,0.50094913698485,1
0.972802556989422,0.751020092788658,0.499938614658128,1
0.972796522741555,0.751020092788658,0.498928092331406,1
0.972790488493689,0.751020092788658,0.497917570004682,1
0.972784454245824,0.751020092788658,0.49690704767796,1
0.972778419997958,0.751020092788658,0.495896525351236,1
0.972772385750091,0.751020092788658,0.494886003024514,1
0.972766351502226,0.751020092788658,0.493875480697792,1
0.97276031725436,0.751020092788658,0.492864958371068,1
0.972754283006493,0.751020092788658,0.491854436044346,1
0.972748248758627,0.751020092788658,0.490843913717622,1
0.972742214510761,0.751020092788658,0.4898333913909,1
0.972736180262895,0.751020092788658,0.488822869064178,1
0.972730146015029,0.751020092788658,0.487812346737454,1
0.972724111767163,0.751020092788658,0.486801824410732,1
0.972718077519297,0.751020092788658,0.485791302084008,1
0.972712043271431,0.751020092788658,0.484780779757286,1
0.972706009023565,0.751020092788658,0.483770257430564,1
0.972699974775699,0.751020092788658,0.48275973510384,1
0.972693940527833,0.751020092788658,0.481749212777118,1
0.972688004198797,0.751020092788658,0.480778514531364,1
0.972682088269516,0.751020092788658,0.479816112969146,1
0.972676172340236,0.751020092788658,0.478853711406928,1
0.972670256410955,0.751020092788658,0.477891309844709,1
0.972664340481675,0.751020092788658,0.476928908282491,1
0.972658424552395,0.751020092788658,0.475966506720272,1
0.972652508623114,0.751020092788658,0.475004105158054,1
0.972646592693834,0.751020092788658,0.474041703595837,1
0.972640676764553,0.751020092788658,0.473079302033617,1
0.972634760835273,0.751020092788658,0.4721169004714,1
0.972628844905992,0.751020092788658,0.471154498909181,1
0.972622928976712,0.751020092788658,0.470192097346963,1
0.972617013047432,0.751020092788658,0.469229695784745,1
0.972611097118151,0.751020092788658,0.468267294222526,1
0.972605181188871,0.751020092788658,0.467304892660308,1
0.97259926525959,0.751020092788658,0.466342491098089,1
0.97259334933031,0.751020092788658,0.465380089535871,1
0.97258743340103,0.751020092788658,0.464417687973654,1
0.972581517471749,0.751020092788658,0.463455286411434,1
0.972575601542469,0.751020092788658,0.462492884849217,1
0.972569685613189,0.751020092788658,0.461530483286997,1
0.972563769683908,0.751020092788658,0.46056808172478,1
0.972557853754627,0.751020092788658,0.459605680162562,1
0.972551937825347,0.751020092788658,0.458643278600343,1
0.972546021896067,0.751020092788658,0.457680877038125,1
0.972540105966786,0.751020092788658,0.456718475475906,1
0.972534190037506,0.751020092788658,0.455756073913688,1
0.972528274108225,0.751020092788658,0.454793672351471,1
0.972522358178945,0.751020092788658,0.453831270789251,1
0.972516442249665,0.751020092788658,0.452868869227034,1
0.972510526320384,0.751020092788658,0.451906467664815,1
0.972504610391103,0.751020092788658,0.450944066102597,1
0.972498694461823,0.751020092788658,0.449981664540379,1
0.972492778532543,0.751020092788658,0.44901926297816,1
0.972486862603263,0.751020092788658,0.448056861415942,1
0.972480946673982,0.751020092788658,0.447094459853723,1
0.972475030744702,0.751020092788658,0.446132058291505,1
0.972469114815421,0.751020092788658,0.445169656729286,1
0.972463198886141,0.751020092788658,0.444207255167068,1
0.972457282956861,0.751020092788658,0.443244853604851,1
0.97245136702758,0.751020092788658,0.442282452042632,1
0.9724454510983,0.751020092788658,0.441320050480414,1
0.97243953516902,0.751020092788658,0.440357648918195,1
0.972433619239739,0.751020092788658,0.439395247355977,1
0.972427703310458,0.751020092788658,0.438432845793759,1
0.972421787381178,0.751020092788658,0.43747044423154,1
0.972415871451898,0.751020092788658,0.436508042669322,1
0.972409955522617,0.751020092788658,0.435545641107103,1
0.972404039593337,0.751020092788658,0.434583239544885,1
0.972398123664056,0.751020092788658,0.433620837982668,1
0.972392207734776,0.751020092788658,0.432658436420448,1
0.972386291805496,0.751020092788658,0.431696034858231,1
0.972380375876215,0.751020092788658,0.430733633296012,1
0.972374459946935,0.751020092788658,0.429771231733794,1
0.972368544017654,0.751020092788658,0.428808830171576,1
0.972362628088374,0.751020092788658,0.427846428609357,1
0.972356712159093,0.751020092788658,0.426884027047139,1
0.972350796229813,0.751020092788658,0.42592162548492,1
0.972344880300533,0.751020092788658,0.424959223922702,1
0.972338851298319,0.751020092788658,0.42404280969208,1
0.972332817050452,0.751020092788658,0.423128528894365,1
0.972326782802586,0.751020092788658,0.422214248096652,1
0.972320748554721,0.751020092788658,0.421299967298937,1
0.972314714306854,0.751020092788658,0.420385686501224,1
0.972308680058988,0.751020092788658,0.419471405703511,1
0.972302645811122,0.751020092788658,0.418557124905796,1
0.972296611563256,0.751020092788658,0.417642844108083,1
0.97229057731539,0.751020092788658,0.416728563310368,1
0.972284543067524,0.751020092788658,0.415814282512655,1
0.972278508819658,0.751020092788658,0.414900001714942,1
0.972272474571792,0.751020092788658,0.413985720917227,1
0.972266440323926,0.751020092788658,0.413071440119514,1
0.97226040607606,0.751020092788658,0.412157159321799,1
0.972254371828194,0.751020092788658,0.411242878524086,1
0.972248337580328,0.751020092788658,0.410328597726373,1
0.972242303332462,0.751020092788658,0.409414316928658,1
0.972236269084596,0.751020092788658,0.408500036130945,1
0.97223023483673,0.751020092788658,0.40758575533323,1
0.972224200588863,0.751020092788658,0.406671474535517,1
0.972218166340998,0.751020092788658,0.405757193737804,1
0.972212132093132,0.751020092788658,0.404842912940089,1
0.972206097845266,0.751020092788658,0.403928632142376,1
0.9722000635974,0.751020092788658,0.403014351344661,1
0.972194029349534,0.751020092788658,0.402100070546948,1
0.972187995101668,0.751020092788658,0.401185789749235,1
0.972181960853801,0.751020092788658,0.40027150895152,1
0.972175926605936,0.751020092788658,0.399357228153807,1
0.97216989235807,0.751020092788658,0.398442947356092,1
0.972163858110204,0.751020092788658,0.397528666558379,1
0.972157823862338,0.751020092788658,0.396614385760665,1
0.972151789614472,0.751020092788658,0.395700104962951,1
0.972145755366605,0.751020092788658,0.394785824165237,1
0.972139721118739,0.751020092788658,0.393871543367523,1
0.972133686870874,0.751020092788658,0.39295726256981,1
0.972127652623007,0.751020092788658,0.392042981772096,1
0.972121618375142,0.751020092788658,0.391128700974382,1
0.972115584127276,0.751020092788658,0.390214420176668,1
0.97210954987941,0.751020092788658,0.389300139378954,1
0.972103515631543,0.751020092788658,0.38838585858124,1
0.972097481383677,0.751020092788658,0.387471577783527,1
0.972091447135811,0.751020092788658,0.386557296985812,1
0.972085412887945,0.751020092788658,0.385643016188099,1
0.972079378640079,0.751020092788658,0.384728735390384,1
0.972073344392213,0.751020092788658,0.383814454592671,1
0.972067310144347,0.751020092788658,0.382900173794958,1
0.972061275896481,0.751020092788658,0.381985892997243,1
0.972055241648615,0.751020092788658,0.38107161219953,1
0.972049207400749,0.751020092788658,0.380157331401815,1
0.972043173152883,0.751020092788658,0.379243050604102,1
0.972037138905017,0.751020092788658,0.378328769806387,1
0.972031104657151,0.751020092788658,0.377414489008674,1
0.972025070409285,0.751020092788658,0.376500208210961,1
0.972019036161419,0.751020092788658,0.375585927413246,1
0.972013001913553,0.751020092788658,0.374671646615533,1
0.972006967665687,0.751020092788658,0.373757365817818,1
0.972000933417821,0.751020092788658,0.372843085020105,1
0.971994899169955,0.751020092788658,0.371928804222392,1
0.971989043274242,0.751020092788658,0.37101049360696,1
0.971985138760917,0.751020092788658,0.370048092044742,1
0.971981234247593,0.751020092788658,0.369085690482523,1
0.971977329734267,0.751020092788658,0.368123288920305,1
0.971973425220942,0.751020092788658,0.367160887358088,1
0.971969520707617,0.751020092788658,0.366198485795868,1
0.971965616194292,0.751020092788658,0.365236084233651,1
0.971961711680967,0.751020092788658,0.364273682671432,1
0.971957807167642,0.751020092788658,0.363311281109214,1
0.971953902654317,0.751020092788658,0.362348879546996,1
0.971949998140992,0.751020092788658,0.361386477984777,1
0.971946093627667,0.751020092788658,0.360424076422559,1
0.971942189114342,0.751020092788658,0.35946167486034,1
0.971938284601016,0.751020092788658,0.358499273298122,1
0.971934380087692,0.751020092788658,0.357536871735905,1
0.971930475574367,0.751020092788658,0.356574470173685,1
0.971926571061041,0.751020092788658,0.355612068611468,1
0.971922666547716,0.751020092788658,0.354649667049249,1
0.971918762034392,0.751020092788658,0.353687265487031,1
0.971914857521066,0.751020092788658,0.352724863924813,1
0.971910953007741,0.751020092788658,0.351762462362594,1
0.971907048494416,0.751020092788658,0.350800060800376,1
0.971903143981091,0.751020092788658,0.349837659238157,1
0.971899239467766,0.751020092788658,0.348875257675939,1
0.97189533495444,0.751020092788658,0.347912856113722,1
0.971891430441116,0.751020092788658,0.346950454551502,1
0.971887525927791,0.751020092788658,0.345988052989285,1
0.971883621414466,0.751020092788658,0.345025651427066,1
0.97187971690114,0.751020092788658,0.344063249864848,1
0.971875812387815,0.751020092788658,0.34310084830263,1
0.97187190787449,0.751020092788658,0.342138446740411,1
0.971868003361165,0.751020092788658,0.341176045178193,1
0.97186409884784,0.751020092788658,0.340213643615974,1
0.971860194334515,0.751020092788658,0.339251242053756,1
0.97185628982119,0.751020092788658,0.338288840491539,1
0.971852385307865,0.751020092788658,0.33732643892932,1
0.97184848079454,0.751020092788658,0.336364037367102,1
0.971844576281215,0.751020092788658,0.335401635804883,1
0.97184067176789,0.751020092788658,0.334439234242665,1
0.971836767254565,0.751020092788658,0.333476832680447,1
0.971832862741239,0.751020092788658,0.332514431118228,1
0.971828958227914,0.751020092788658,0.33155202955601,1
0.97182505371459,0.751020092788658,0.330589627993791,1
0.971821149201264,0.751020092788658,0.329627226431573,1
0.971817244687939,0.751020092788658,0.328664824869356,1
0.971813340174614,0.751020092788658,0.327702423307137,1
0.97180943566129,0.751020092788658,0.326740021744919,1
0.971805531147964,0.751020092788658,0.3257776201827,1
