0.977513124713129,0.791576224167644,0.931584366416372,0.951206588921283
0.977513124713129,0.791513428676069,0.931680266809589,0.951302050534499
0.977513124713129,0.791450633184495,0.931776167202807,0.951397512147716
0.977513124713129,0.79138783769292,0.931872067596024,0.951492973760933
0.977513124713129,0.791325042201345,0.931967967989241,0.95158843537415
0.977513124713129,0.791265288449364,0.932036796022651,0.951679278155707
0.977513124713129,0.791207880445713,0.932084746219259,0.951766558956916
0.977513124713129,0.791150472442062,0.932132696415868,0.951853839758125
0.977513124713129,0.791093064438411,0.932180646612477,0.951941120559335
0.977513124713129,0.79103565643476,0.932228596809085,0.952028401360544
0.977513124713129,0.790978248431109,0.932276547005694,0.952115682161753
0.977513124713129,0.790920840427458,0.932324497202303,0.952202962962963
0.977513124713129,0.790863432423807,0.932372447398911,0.952290243764172
0.977513124713129,0.790806024420156,0.93242039759552,0.952377524565382
0.977513124713129,0.790748616416505,0.932468347792129,0.952464805366591
0.977513124713129,0.790691208412854,0.932516297988737,0.9525520861678
0.977513124713129,0.790633800409203,0.932564248185346,0.95263936696901
0.977513124713129,0.790576392405552,0.932612198381955,0.952726647770219
0.977513124713129,0.790518984401901,0.932660148578563,0.952813928571428
0.977513124713129,0.79046157639825,0.932708098775172,0.952901209372638
0.977513124713129,0.790404168394599,0.932756048971781,0.952988490173847
0.977513124713129,0.790346760390948,0.932803999168389,0.953075770975057
0.977513124713129,0.790289352387297,0.932851949364998,0.953163051776266
0.977513124713129,0.790231944383646,0.932899899561607,0.953250332577475
0.977513124713129,0.790174536379995,0.932947849758215,0.953337613378685
0.977513124713129,0.790117128376344,0.932995799954824,0.953424894179894
0.977513124713129,0.790059720372693,0.933043750151433,0.953512174981103
0.977513124713129,0.790002312369042,0.933091700348041,0.953599455782313
0.977513124713129,0.789944904365391,0.93313965054465,0.953686736583522
0.977513124713129,0.78988749636174,0.933187600741259,0.953774017384732
0.977513124713129,0.789830088358089,0.933235550937867,0.953861298185941
0.977513124713129,0.789772680354438,0.933283501134476,0.95394857898715
0.977513124713129,0.789715272350787,0.933331451331085,0.95403585978836
0.977513124713129,0.789657864347136,0.933379401527693,0.954123140589569
0.977513124713129,0.789600456343485,0.933427351724302,0.954210421390778
0.977513124713129,0.789543048339834,0.933475301920911,0.954297702191988
0.977513124713129,0.789485640336183,0.933523252117519,0.954384982993197
0.977513124713129,0.789428232332532,0.933571202314128,0.954472263794407
0.977513124713129,0.789370824328881,0.933619152510737,0.954559544595616
0.977513124713129,0.78931341632523,0.933667102707345,0.954646825396825
0.977513124713129,0.789256008321579,0.933715052903954,0.954734106198035
0.977513124713129,0.789198600317928,0.933763003100563,0.954821386999244
0.977513124713129,0.789141192314277,0.933810953297171,0.954908667800453
0.977513124713129,0.789083784310626,0.93385890349378,0.954995948601663
0.977513124713129,0.789026376306975,0.933906853690389,0.955083229402872
0.977513124713129,0.788968968303324,0.933954803886997,0.955170510204082
0.977513124713129,0.788911560299673,0.934002754083606,0.955257791005291
0.977513124713129,0.788854152296022,0.934050704280215,0.9553450718065
0.977513124713129,0.788796744292371,0.934098654476823,0.95543235260771
0.977513124713129,0.78873933628872,0.934146604673432,0.955519633408919
0.977513124713129,0.788681928285069,0.934194554870041,0.955606914210128
0.977513124713129,0.788624520281418,0.934242505066649,0.955694195011338
0.977513124713129,0.788567112277767,0.934290455263258,0.955781475812547
0.977513124713129,0.788509704274116,0.934338405459867,0.955868756613757
0.977513124713129,0.788452296270465,0.934386355656475,0.955956037414966
0.977513124713129,0.788394888266814,0.934434305853084,0.956043318216175
0.977513124713129,0.788337480263163,0.934482256049693,0.956130599017385
0.977513124713129,0.788280072259512,0.934530206246301,0.956217879818594
0.977513124713129,0.788222664255861,0.93457815644291,0.956305160619804
0.977513124713129,0.78816525625221,0.934626106639519,0.956392441421013
0.977513124713129,0.788107848248559,0.934674056836127,0.956479722222222
0.977513124713129,0.788050440244908,0.934722007032736,0.956567003023431
0.977513124713129,0.787993032241257,0.934769957229345,0.956654283824641
0.977513124713129,0.787935624237606,0.934817907425953,0.95674156462585
0.977513124713129,0.787876481683514,0.9348195134134,0.956825028344671
0.977513124713129,0.787815484362616,0.934771563216791,0.956904410430839
0.977513124713129,0.787754487041717,0.934723613020182,0.956983792517007
0.977513124713129,0.787693489720818,0.934675662823574,0.957063174603174
0.977513124713129,0.78763249239992,0.934627712626965,0.957142556689342
0.977513124713129,0.787571495079021,0.934579762430356,0.95722193877551
0.977513124713129,0.787510497758122,0.934531812233748,0.957301320861678
0.977513124713129,0.787449500437223,0.934483862037139,0.957380702947846
0.977513124713129,0.787388503116325,0.93443591184053,0.957460085034013
0.977513124713129,0.787327505795426,0.934387961643922,0.957539467120181
0.977513124713129,0.787266508474527,0.934340011447313,0.957618849206349
0.977513124713129,0.787205511153628,0.934292061250704,0.957698231292517
0.977513124713129,0.78714451383273,0.934244111054096,0.957777613378685
0.977513124713129,0.787083516511831,0.934196160857487,0.957856995464852
0.977513124713129,0.787022519190932,0.934148210660878,0.95793637755102
0.977513124713129,0.786961521870034,0.93410026046427,0.958015759637188
0.977513124713129,0.786900524549135,0.934052310267661,0.958095141723356
0.977513124713129,0.786839527228236,0.934004360071052,0.958174523809524
0.977513124713129,0.786778529907337,0.933956409874444,0.958253905895691
0.977513124713129,0.786717532586439,0.933908459677835,0.958333287981859
0.977513124713129,0.78665653526554,0.933860509481226,0.958412670068027
0.977513124713129,0.786595537944641,0.933812559284618,0.958492052154195
0.977513124713129,0.786534540623743,0.933764609088009,0.958571434240363
0.977513124713129,0.786473543302844,0.9337166588914,0.95865081632653
0.977513124713129,0.786412545981945,0.933668708694792,0.958730198412698
0.977513124713129,0.786351548661046,0.933620758498183,0.958809580498866
0.977513124713129,0.786290551340147,0.933572808301574,0.958888962585034
0.977513124713129,0.786229554019249,0.933524858104966,0.958968344671202
0.977513124713129,0.78616855669835,0.933476907908357,0.959047726757369
0.977513124713129,0.786107559377451,0.933428957711748,0.959127108843537
0.977513124713129,0.786046562056553,0.93338100751514,0.959206490929705
0.977513124713129,0.785985564735654,0.933333057318531,0.959285873015873
0.977513124713129,0.785924567414755,0.933285107121922,0.959365255102041
0.977513124713129,0.785863570093856,0.933237156925314,0.959444637188208
0.977513124713129,0.785802572772958,0.933189206728705,0.959524019274376
0.977513124713129,0.785741575452059,0.933141256532096,0.959603401360544
0.977513124713129,0.78568057813116,0.933093306335488,0.959682783446712
0.977513124713129,0.785619580810262,0.933045356138879,0.95976216553288
0.977513124713129,0.785558583489363,0.93299740594227,0.959841547619047
0.977513124713129,0.785497586168464,0.932949455745662,0.959920929705215
0.977513124713129,0.785436588847565,0.932901505549053,0.960000311791383
0.977513124713129,0.785375591526667,0.932853555352444,0.960079693877551
0.977513124713129,0.785314594205768,0.932805605155836,0.960159075963719
0.977513124713129,0.785253596884869,0.932757654959227,0.960238458049887
0.977513124713129,0.78519259956397,0.932709704762618,0.960317840136054
0.977513124713129,0.785131602243072,0.93266175456601,0.960397222222222
0.977513124713129,0.785070604922173,0.932613804369401,0.96047660430839
0.977513124713129,0.785009607601274,0.932565854172792,0.960555986394558
0.977513124713129,0.784948610280376,0.932517903976184,0.960635368480725
0.977513124713129,0.784887612959477,0.932469953779575,0.960714750566893
0.977513124713129,0.784826615638578,0.932422003582966,0.960794132653061
0.977513124713129,0.784765618317679,0.932374053386358,0.960873514739229
0.977513124713129,0.784704620996781,0.932326103189749,0.960952896825397
0.977513124713129,0.784643623675882,0.93227815299314,0.961032278911565
0.977513124713129,0.784582626354983,0.932230202796532,0.961111660997732
0.977513124713129,0.784521629034085,0.932182252599923,0.9611910430839
0.977513124713129,0.784460631713186,0.932134302403314,0.961270425170068
0.977513124713129,0.784399634392287,0.932086352206706,0.961349807256236
0.977513124713129,0.784338637071388,0.932038402010097,0.961429189342404
0.977513124713129,0.784279802233556,0.931971179964134,0.961505510204081
0.977513124713129,0.784224185376476,0.931875279570916,0.961577275672174
0.977513124713129,0.784168568519397,0.931779379177699,0.961649041140266
0.977513124713129,0.784112951662318,0.931683478784482,0.961720806608357
0.977513124713129,0.784057334805239,0.931587578391264,0.961792572076449
0.977513124713129,0.78400171794816,0.931491677998047,0.961864337544541
0.977513124713129,0.78394610109108,0.93139577760483,0.961936103012634
0.977513124713129,0.783890484234001,0.931299877211612,0.962007868480726
0.977513124713129,0.783834867376922,0.931203976818395,0.962079633948818
0.977513124713129,0.783779250519843,0.931108076425178,0.962151399416909
0.977513124713129,0.783723633662763,0.93101217603196,0.962223164885001
0.977513124713129,0.783668016805684,0.930916275638743,0.962294930353094
0.977513124713129,0.783612399948605,0.930820375245526,0.962366695821186
0.977513124713129,0.783556783091526,0.930724474852308,0.962438461289277
0.977513124713129,0.783501166234446,0.930628574459091,0.962510226757369
0.977513124713129,0.783445549377367,0.930532674065874,0.962581992225461
0.977513124713129,0.783389932520288,0.930436773672656,0.962653757693554
0.977513124713129,0.783334315663209,0.930340873279439,0.962725523161646
0.977513124713129,0.783278698806129,0.930244972886222,0.962797288629738
0.977513124713129,0.78322308194905,0.930149072493004,0.962869054097829
0.977513124713129,0.783167465091971,0.930053172099787,0.962940819565921
0.977513124713129,0.783111848234892,0.92995727170657,0.963012585034014
0.977513124713129,0.783056231377813,0.929861371313352,0.963084350502105
0.977513124713129,0.783000614520733,0.929765470920135,0.963156115970197
0.977513124713129,0.782944997663654,0.929669570526918,0.963227881438289
0.977513124713129,0.782889380806575,0.9295736701337,0.963299646906381
0.977513124713129,0.782833763949496,0.929477769740483,0.963371412374474
0.977513124713129,0.782778147092416,0.929381869347266,0.963443177842566
0.977513124713129,0.782722530235337,0.929285968954048,0.963514943310658
0.977513124713129,0.782666913378258,0.929190068560831,0.96358670877875
0.977513124713129,0.782611296521179,0.929094168167614,0.963658474246842
0.977513124713129,0.782555679664099,0.928998267774396,0.963730239714934
0.977513124713129,0.78250006280702,0.928902367381179,0.963802005183025
0.977513124713129,0.782444445949941,0.928806466987962,0.963873770651117
0.977513124713129,0.782388829092862,0.928710566594744,0.963945536119209
0.977513124713129,0.782333212235782,0.928614666201527,0.964017301587301
0.977513124713129,0.782277595378703,0.92851876580831,0.964089067055394
0.977513124713129,0.782221978521624,0.928422865415092,0.964160832523486
0.977513124713129,0.782166361664545,0.928326965021875,0.964232597991578
0.977513124713129,0.782110744807465,0.928231064628658,0.964304363459669
0.977513124713129,0.782055127950386,0.92813516423544,0.964376128927761
0.977513124713129,0.781999511093307,0.928039263842223,0.964447894395854
0.977513124713129,0.781943894236228,0.927943363449006,0.964519659863945
0.977513124713129,0.781888277379148,0.927847463055788,0.964591425332037
0.977513124713129,0.781832660522069,0.927751562662571,0.964663190800129
0.977513124713129,0.78177704366499,0.927655662269354,0.964734956268222
0.977513124713129,0.781721426807911,0.927559761876136,0.964806721736314
0.977513124713129,0.781665809950832,0.927463861482919,0.964878487204405
0.977513124713129,0.781610193093752,0.927367961089702,0.964950252672498
0.977513124713129,0.781554576236673,0.927272060696484,0.965022018140589
0.977513124713129,0.781498959379594,0.927176160303267,0.965093783608681
0.977513124713129,0.781443342522514,0.92708025991005,0.965165549076774
0.977513124713129,0.781387725665435,0.926984359516832,0.965237314544865
0.977513124713129,0.781332108808356,0.926888459123615,0.965309080012958
0.977513124713129,0.781276491951277,0.926792558730398,0.965380845481049
0.977513124713129,0.781220875094198,0.92669665833718,0.965452610949142
0.977513124713129,0.781165258237118,0.926600757943963,0.965524376417234
0.977513124713129,0.781109641380039,0.926504857550746,0.965596141885325
0.977513124713129,0.78105402452296,0.926408957157528,0.965667907353418
0.977513124713129,0.780999558308252,0.926328429820173,0.965737339650146
0.977513124713129,0.78094753076842,0.926280484183302,0.965801827016521
0.977513124713129,0.780895503228589,0.92623253854643,0.965866314382896
0.977513124713129,0.780843475688757,0.926184592909559,0.965930801749271
0.977513124713129,0.780791448148926,0.926136647272687,0.965995289115646
0.977513124713129,0.780739420609094,0.926088701635816,0.966059776482021
0.977513124713129,0.780687393069263,0.926040755998944,0.966124263848397
0.977513124713129,0.780635365529431,0.925992810362073,0.966188751214772
0.977513124713129,0.7805833379896,0.925944864725202,0.966253238581147
0.977513124713129,0.780531310449768,0.92589691908833,0.966317725947522
0.977513124713129,0.780479282909937,0.925848973451458,0.966382213313897
0.977513124713129,0.780427255370105,0.925801027814587,0.966446700680272
0.977513124713129,0.780375227830274,0.925753082177716,0.966511188046647
0.977513124713129,0.780323200290442,0.925705136540844,0.966575675413022
0.977513124713129,0.780271172750611,0.925657190903973,0.966640162779397
0.977513124713129,0.780219145210779,0.925609245267101,0.966704650145773
0.977513124713129,0.780167117670948,0.92556129963023,0.966769137512148
0.977513124713129,0.780115090131116,0.925513353993359,0.966833624878523
0.977513124713129,0.780063062591285,0.925465408356487,0.966898112244898
0.977513124713129,0.780011035051453,0.925417462719616,0.966962599611273
0.977513124713129,0.779959007511622,0.925369517082744,0.967027086977648
0.977513124713129,0.77990697997179,0.925321571445873,0.967091574344023
0.977513124713129,0.779854952431959,0.925273625809001,0.967156061710398
0.977513124713129,0.779802924892127,0.92522568017213,0.967220549076773
0.977513124713129,0.779750897352296,0.925177734535258,0.967285036443149
0.977513124713129,0.779698869812464,0.925129788898387,0.967349523809524
0.977513124713129,0.779646842272632,0.925081843261516,0.967414011175899
0.977513124713129,0.779594814732801,0.925033897624644,0.967478498542274
0.977513124713129,0.779542787192969,0.924985951987773,0.967542985908649
0.977513124713129,0.779490759653138,0.924938006350901,0.967607473275024
0.977513124713129,0.779438732113306,0.92489006071403,0.967671960641399
0.977513124713129,0.779386704573475,0.924842115077158,0.967736448007774
0.977513124713129,0.779334677033643,0.924794169440287,0.96780093537415
0.977513124713129,0.779282649493812,0.924746223803415,0.967865422740525
0.977513124713129,0.77923062195398,0.924698278166544,0.9679299101069
0.977513124713129,0.779178594414149,0.924650332529672,0.967994397473275
0.977513124713129,0.779126566874317,0.924602386892801,0.96805888483965
0.977513124713129,0.779074539334486,0.92455444125593,0.968123372206025
0.977513124713129,0.779022511794654,0.924506495619058,0.9681878595724
0.977513124713129,0.778970484254823,0.924458549982187,0.968252346938775
0.977513124713129,0.778918456714991,0.924410604345315,0.96831683430515
0.977513124713129,0.77886642917516,0.924362658708444,0.968381321671526
0.977513124713129,0.778814401635328,0.924314713071572,0.968445809037901
0.977513124713129,0.778762374095497,0.924266767434701,0.968510296404276
0.977513124713129,0.778710346555665,0.924218821797829,0.968574783770651
0.977513124713129,0.778658319015834,0.924170876160958,0.968639271137026
0.977513124713129,0.778606291476002,0.924122930524087,0.968703758503401
0.977513124713129,0.778554263936171,0.924074984887215,0.968768245869776
0.977513124713129,0.778502236396339,0.924027039250344,0.968832733236152
0.977513124713129,0.778450208856508,0.923979093613472,0.968897220602527
0.977513124713129,0.778398181316676,0.923931147976601,0.968961707968902
0.977513124713129,0.778346153776845,0.923883202339729,0.969026195335277
0.977513124713129,0.778294126237013,0.923835256702858,0.969090682701652
0.977513124713129,0.778242098697182,0.923787311065987,0.969155170068027
0.977513124713129,0.77819007115735,0.923739365429115,0.969219657434402
0.977513124713129,0.778138043617519,0.923691419792244,0.969284144800777
0.977513124713129,0.778086016077687,0.923643474155372,0.969348632167153
0.977513124713129,0.778033988537856,0.923595528518501,0.969413119533527
0.977513124713129,0.777981960998024,0.923547582881629,0.969477606899903
0.977513124713129,0.777931222330902,0.923522577740869,0.969540488068243
0.977513124713129,0.777884582278994,0.92357052337774,0.969598261526833
0.977513124713129,0.777837942227086,0.923618469014611,0.969656034985423
0.977513124713129,0.777791302175178,0.923666414651483,0.969713808444012
0.977513124713129,0.77774466212327,0.923714360288354,0.969771581902602
0.977513124713129,0.777698022071362,0.923762305925226,0.969829355361192
0.977513124713129,0.777651382019455,0.923810251562097,0.969887128819782
0.977513124713129,0.777604741967547,0.923858197198969,0.969944902278372
0.977513124713129,0.777558101915639,0.92390614283584,0.970002675736961
0.977513124713129,0.777511461863731,0.923954088472712,0.970060449195551
0.977513124713129,0.777464821811823,0.924002034109583,0.970118222654141
0.977513124713129,0.777418181759916,0.924049979746454,0.970175996112731
0.977513124713129,0.777371541708008,0.924097925383326,0.97023376957132
0.977513124713129,0.7773249016561,0.924145871020197,0.97029154302991
0.977513124713129,0.777278261604192,0.924193816657069,0.9703493164885
0.977513124713129,0.777231621552284,0.92424176229394,0.97040708994709
0.977513124713129,0.777184981500376,0.924289707930812,0.97046486340568
0.977513124713129,0.777138341448468,0.924337653567683,0.97052263686427
0.977513124713129,0.777091701396561,0.924385599204555,0.970580410322859
0.977513124713129,0.777045061344653,0.924433544841426,0.970638183781449
0.977513124713129,0.776998421292745,0.924481490478297,0.970695957240039
0.977513124713129,0.776951781240837,0.924529436115169,0.970753730698628
0.977513124713129,0.776905141188929,0.92457738175204,0.970811504157218
0.977513124713129,0.776858501137021,0.924625327388912,0.970869277615808
0.977513124713129,0.776811861085114,0.924673273025783,0.970927051074398
0.977513124713129,0.776765221033206,0.924721218662655,0.970984824532988
0.977513124713129,0.776718580981298,0.924769164299526,0.971042597991577
0.977513124713129,0.77667194092939,0.924817109936397,0.971100371450167
0.977513124713129,0.776625300877482,0.924865055573269,0.971158144908757
0.977513124713129,0.776578660825575,0.924913001210141,0.971215918367347
0.977513124713129,0.776532020773667,0.924960946847012,0.971273691825937
0.977513124713129,0.776485380721759,0.925008892483883,0.971331465284527
0.977513124713129,0.776438740669851,0.925056838120755,0.971389238743116
0.977513124713129,0.776392100617943,0.925104783757626,0.971447012201706
0.977513124713129,0.776345460566035,0.925152729394498,0.971504785660296
0.977513124713129,0.776298820514128,0.925200675031369,0.971562559118886
0.977513124713129,0.77625218046222,0.925248620668241,0.971620332577475
0.977513124713129,0.776205540410312,0.925296566305112,0.971678106036065
0.977513124713129,0.776158900358404,0.925344511941983,0.971735879494655
0.977513124713129,0.776112260306496,0.925392457578855,0.971793652953245
0.977513124713129,0.776065620254588,0.925440403215727,0.971851426411835
0.977513124713129,0.776018980202681,0.925488348852598,0.971909199870424
0.977513124713129,0.775972340150773,0.925536294489469,0.971966973329014
0.977513124713129,0.775925700098865,0.925584240126341,0.972024746787604
0.977513124713129,0.775879060046957,0.925632185763212,0.972082520246194
0.977513124713129,0.77583241999505,0.925680131400084,0.972140293704783
0.977513124713129,0.775785779943142,0.925728077036955,0.972198067163373
0.977513124713129,0.775739139891234,0.925776022673827,0.972255840621963
0.977513124713129,0.775692499839326,0.925823968310698,0.972313614080553
0.977513124713129,0.775645859787418,0.925871913947569,0.972371387539142
0.977513124713129,0.77559921973551,0.925919859584441,0.972429160997732
0.977513124713129,0.775552579683603,0.925967805221312,0.972486934456322
0.977513124713129,0.775505939631695,0.926015750858184,0.972544707914912
0.977513124713129,0.775459299579787,0.926063696495055,0.972602481373502
0.977513124713129,0.775412659527879,0.926111642131927,0.972660254832092
0.977513124713129,0.775366019475971,0.926159587768798,0.972718028290681
0.977513124713129,0.775319379424063,0.926207533405669,0.972775801749271
0.977513124713129,0.775272739372156,0.926255479042541,0.972833575207861
0.977513124713129,0.775226099320248,0.926303424679412,0.972891348666451
0.977513124713129,0.775179742080957,0.926358942119917,0.972948142209265
0.977513124713129,0.77513489317562,0.926454842513135,0.972999709534607
0.977513124713129,0.775090044270284,0.926550742906352,0.97305127685995
0.977513124713129,0.775045195364948,0.926646643299569,0.973102844185293
0.977513124713129,0.775000346459612,0.926742543692787,0.973154411510636
0.977513124713129,0.774955497554276,0.926838444086004,0.973205978835979
0.977513124713129,0.77491064864894,0.926934344479221,0.973257546161322
0.977513124713129,0.774865799743604,0.927030244872439,0.973309113486664
0.977513124713129,0.774820950838268,0.927126145265656,0.973360680812007
0.977513124713129,0.774776101932932,0.927222045658873,0.97341224813735
0.977513124713129,0.774731253027596,0.927317946052091,0.973463815462693
0.977513124713129,0.77468640412226,0.927413846445308,0.973515382788036
0.977513124713129,0.774641555216924,0.927509746838525,0.973566950113379
0.977513124713129,0.774596706311588,0.927605647231743,0.973618517438721
0.977513124713129,0.774551857406252,0.92770154762496,0.973670084764064
0.977513124713129,0.774507008500916,0.927797448018177,0.973721652089407
0.977513124713129,0.774462159595579,0.927893348411395,0.97377321941475
0.977513124713129,0.774417310690243,0.927989248804612,0.973824786740093
0.977513124713129,0.774372461784907,0.928085149197829,0.973876354065435
0.977513124713129,0.774327612879571,0.928181049591047,0.973927921390778
0.977513124713129,0.774282763974235,0.928276949984264,0.973979488716121
0.977513124713129,0.774237915068899,0.928372850377482,0.974031056041464
0.977513124713129,0.774193066163563,0.928468750770699,0.974082623366807
0.977513124713129,0.774148217258227,0.928564651163916,0.97413419069215
0.977513124713129,0.774103368352891,0.928660551557133,0.974185758017493
0.977513124713129,0.774058519447555,0.928756451950351,0.974237325342835
0.977513124713129,0.774013670542219,0.928852352343568,0.974288892668178
0.977513124713129,0.773968821636883,0.928948252736785,0.974340459993521
0.977513124713129,0.773923972731547,0.929044153130003,0.974392027318864
0.977513124713129,0.773879123826211,0.92914005352322,0.974443594644207
0.977513124713129,0.773834274920875,0.929235953916437,0.97449516196955
0.977513124713129,0.773789426015539,0.929331854309655,0.974546729294892
0.977513124713129,0.773744577110203,0.929427754702872,0.974598296620235
0.977513124713129,0.773699728204866,0.929523655096089,0.974649863945578
0.977513124713129,0.77365487929953,0.929619555489307,0.974701431270921
0.977513124713129,0.773610030394194,0.929715455882524,0.974752998596264
0.977513124713129,0.773565181488858,0.929811356275741,0.974804565921607
0.977513124713129,0.773520332583522,0.929907256668959,0.974856133246949
0.977513124713129,0.773475483678186,0.930003157062176,0.974907700572292
0.977513124713129,0.77343063477285,0.930099057455393,0.974959267897635
0.977513124713129,0.773385785867514,0.930194957848611,0.975010835222978
0.977513124713129,0.773340936962178,0.930290858241828,0.975062402548321
0.977513124713129,0.773296088056842,0.930386758635045,0.975113969873664
0.977513124713129,0.773251239151506,0.930482659028263,0.975165537199007
0.977513124713129,0.77320639024617,0.93057855942148,0.975217104524349
0.977513124713129,0.773161541340834,0.930674459814697,0.975268671849692
0.977513124713129,0.773116692435498,0.930770360207915,0.975320239175035
0.977513124713129,0.773071843530162,0.930866260601132,0.975371806500378
0.977513124713129,0.773026994624825,0.930962160994349,0.975423373825721
0.977513124713129,0.772982145719489,0.931058061387567,0.975474941151063
0.977513124713129,0.772937296814153,0.931153961780784,0.975526508476406
0.977513124713129,0.772892447908817,0.931249862174002,0.975578075801749
0.977513124713129,0.772847599003481,0.931345762567219,0.975629643127092
0.977513124713129,0.772802750098145,0.931441662960436,0.975681210452435
0.977513124713129,0.772757901192809,0.931537563353653,0.975732777777778
0.977513124713129,0.772713052287473,0.931633463746871,0.97578434510312
0.977513124713129,0.772668203382137,0.931729364140088,0.975835912428463
0.977513124713129,0.772623354476801,0.931825264533305,0.975887479753806
0.977513124713129,0.772578505571465,0.931921164926523,0.975939047079149
0.977513124713129,0.772534068029935,0.932002382005946,0.975990191124069
0.977513124713129,0.772494592564314,0.931906481612729,0.976036229348882
0.977513124713129,0.772455117098693,0.931810581219511,0.976082267573696
0.977513124713129,0.772415641633072,0.931714680826294,0.97612830579851
0.977513124713129,0.772376166167452,0.931618780433077,0.976174344023323
0.977513124713129,0.772336690701831,0.931522880039859,0.976220382248137
0.977513124713129,0.77229721523621,0.931426979646642,0.976266420472951
0.977513124713129,0.772257739770589,0.931331079253425,0.976312458697765
0.977513124713129,0.772218264304968,0.931235178860207,0.976358496922578
0.977513124713129,0.772178788839348,0.93113927846699,0.976404535147392
0.977513124713129,0.772139313373727,0.931043378073773,0.976450573372206
0.977513124713129,0.772099837908106,0.930947477680555,0.97649661159702
0.977513124713129,0.772060362442485,0.930851577287338,0.976542649821833
0.977513124713129,0.772020886976865,0.930755676894121,0.976588688046647
0.977513124713129,0.771981411511244,0.930659776500903,0.976634726271461
0.977513124713129,0.771941936045623,0.930563876107686,0.976680764496275
0.977513124713129,0.771902460580002,0.930467975714469,0.976726802721088
0.977513124713129,0.771862985114382,0.930372075321251,0.976772840945902
0.977513124713129,0.771823509648761,0.930276174928034,0.976818879170716
0.977513124713129,0.77178403418314,0.930180274534817,0.97686491739553
0.977513124713129,0.771744558717519,0.930084374141599,0.976910955620343
0.977513124713129,0.771705083251898,0.929988473748382,0.976956993845157
0.977513124713129,0.771665607786278,0.929892573355165,0.977003032069971
0.977513124713129,0.771626132320657,0.929796672961947,0.977049070294784
0.977513124713129,0.771586656855036,0.92970077256873,0.977095108519598
0.977513124713129,0.771547181389415,0.929604872175513,0.977141146744412
0.977513124713129,0.771507705923795,0.929508971782295,0.977187184969226
0.977513124713129,0.771468230458174,0.929413071389078,0.977233223194039
0.977513124713129,0.771428754992553,0.929317170995861,0.977279261418853
0.977513124713129,0.771389279526932,0.929221270602643,0.977325299643667
0.977513124713129,0.771349804061311,0.929125370209426,0.977371337868481
0.977513124713129,0.771310328595691,0.929029469816209,0.977417376093294
0.977513124713129,0.77127085313007,0.928933569422991,0.977463414318108
0.977513124713129,0.771231377664449,0.928837669029774,0.977509452542922
0.977513124713129,0.771191902198828,0.928741768636557,0.977555490767736
0.977513124713129,0.771152426733207,0.928645868243339,0.977601528992549
0.977513124713129,0.771112951267587,0.928549967850122,0.977647567217363
0.977513124713129,0.771073475801966,0.928454067456905,0.977693605442177
0.977513124713129,0.771034000336345,0.928358167063687,0.977739643666991
0.977513124713129,0.770994524870724,0.92826226667047,0.977785681891804
0.977513124713129,0.770955049405104,0.928166366277253,0.977831720116618
0.977513124713129,0.770915573939483,0.928070465884035,0.977877758341432
0.977513124713129,0.770876098473862,0.927974565490818,0.977923796566246
0.977513124713129,0.770836623008241,0.927878665097601,0.977969834791059
0.977513124713129,0.77079714754262,0.927782764704383,0.978015873015873
0.977513124713129,0.770757672077,0.927686864311166,0.978061911240687
0.977513124713129,0.770718196611379,0.927590963917949,0.9781079494655
0.977513124713129,0.770678721145758,0.927495063524731,0.978153987690314
0.977513124713129,0.770639245680137,0.927399163131514,0.978200025915128
0.977513124713129,0.770599770214517,0.927303262738297,0.978246064139942
0.977513124713129,0.770560294748896,0.927207362345079,0.978292102364755
0.977513124713129,0.770520819283275,0.927111461951862,0.978338140589569
0.977513124713129,0.770481343817654,0.927015561558645,0.978384178814383
0.977513124713129,0.770441868352034,0.926919661165427,0.978430217039197
0.977513124713129,0.770402392886413,0.92682376077221,0.97847625526401
0.977513124713129,0.770362917420792,0.926727860378993,0.978522293488824
0.977513124713129,0.770323441955171,0.926631959985775,0.978568331713638
0.977513124713129,0.77028396648955,0.926536059592558,0.978614369938452
0.977513124713129,0.77024449102393,0.926440159199341,0.978660408163265
0.977513124713129,0.770205015558309,0.926344258806123,0.978706446388079
0.977513124713129,0.770167336650173,0.926200642180996,0.978747375013497
0.977513124713129,0.770129666379332,0.926056796150907,0.978788279073534
0.977513124713129,0.770091996108491,0.925912950120818,0.978829183133571
0.977513124713129,0.770054325837651,0.92576910409073,0.978870087193608
0.977513124713129,0.77001665556681,0.925625258060641,0.978910991253644
0.977513124713129,0.76997898529597,0.925481412030552,0.978951895313681
0.977513124713129,0.769941315025129,0.925337566000463,0.978992799373718
0.977513124713129,0.769903644754288,0.925193719970374,0.979033703433754
0.977513124713129,0.769865974483448,0.925049873940285,0.979074607493791
0.977513124713129,0.769828304212607,0.924906027910197,0.979115511553828
0.977513124713129,0.769790633941767,0.924762181880108,0.979156415613865
0.977513124713129,0.769752963670926,0.924618335850019,0.979197319673901
0.977513124713129,0.769715293400085,0.92447448981993,0.979238223733938
0.977513124713129,0.769677623129245,0.924330643789842,0.979279127793975
0.977513124713129,0.769639952858404,0.924186797759753,0.979320031854011
0.977513124713129,0.769602282587563,0.924042951729664,0.979360935914048
0.977513124713129,0.769564612316723,0.923899105699575,0.979401839974085
0.977513124713129,0.769526942045882,0.923755259669486,0.979442744034122
