0.250878129643243,0.655100634387471,0.600557766333239,0.208087595176572
0.267286418588704,0.693030514476221,0.600557766333239,0.207907138673557
0.227882618026774,0.598926575585267,0.600557766333239,0.207694366925064
0.223164214227349,0.597332976469211,0.600557766333239,0.20735097588286
0.254370619970082,0.673960911358792,0.600557766333239,0.207077037037037
0.265532433822567,0.69346211016865,0.600557766333239,0.206923511627907
0.252154505325552,0.657432543053855,0.600557766333239,0.206763646856158
0.252034498285638,0.657745199682824,0.603390728188377,0.20655684754522
0.325840145365002,0.825216934603457,0.603390728188377,0.206516589147287
0.303427008254645,0.751232209256606,0.603390728188377,0.206603333333333
0.227140930098386,0.572103074171965,0.600557766333239,0.20644650129199
0.40712263745014,0.999894176660918,0.600557766333239,0.206467178294574
0.0454236798338469,0.13367947739414,0.600557766333239,0.206211524547803
0.143773369242002,0.441840164725652,0.600557766333239,0.205132063738157
0.0999452139867996,0.36339180879166,0.600557766333239,0.204371524547804
0.11030014185758,0.417142063070062,0.600557766333239,0.203551419465978
0.189491060305365,0.606236669552161,0.600557766333239,0.202998983634797
0.0683078221670256,0.332953883431742,0.600557766333239,0.20241007751938
0.133465354163137,0.509148200449732,0.600557766333239,0.201641238587425
0.063387256344793,0.359873343456527,0.600557766333239,0.200956069767442
0.12491178282685,0.518799514807662,0.600557766333239,0.200240930232558
0.113942899271053,0.492597919952536,0.600557766333239,0.199700360895779
0.0976010395157117,0.463660761166992,0.600557766333239,0.199102876830319
0.157234253680802,0.600841101389121,0.597724804478101,0.198591291989664
0.141426255521789,0.55556200492167,0.597724804478101,0.198217155900086
0.212906843148873,0.709470944910713,0.597724804478101,0.197952633074935
0.14160969130584,0.53510438627934,0.597724804478101,0.197666279069767
0.100590425067443,0.45930231030371,0.597724804478101,0.197105008613264
0.198732059555262,0.686576169248724,0.597724804478101,0.196711946597761
0.157354381314524,0.578021026806621,0.597724804478101,0.196450121447028
0.143867826593406,0.553863137399684,0.597724804478101,0.19604268044789
0.0304210827327756,0.321136637534943,0.600557766333239,0.195371004306632
0.161692869615406,0.636887088198401,0.600557766333239,0.194720981912145
0.127287230692641,0.54506429590621,0.600557766333239,0.194385092161929
0.124048741527658,0.543368122195949,0.600557766333239,0.193921553832903
0.121450474099427,0.541683683364814,0.600557766333239,0.193458015503876
0.0948551040674335,0.490052609732431,0.600557766333239,0.192943293712317
0.0870023375581091,0.485918394755408,0.600557766333239,0.192355968992248
0.0408512521413278,0.401188965813653,0.600557766333239,0.191679829457364
0.115610690061617,0.576901362369639,0.600557766333239,0.191078072351421
0.0714316932154776,0.475303268319271,0.600557766333239,0.190584725236865
0.312637844652837,0.999894176660918,0.600557766333239,0.190517483204134
0.209013052621193,0.704186436082094,0.600557766333239,0.19074188630491
0.125791136688704,0.524131792925294,0.600557766333239,0.190435878552972
0.125378966845809,0.544757540120027,0.603390728188377,0.189946170542636
0.185967566569963,0.682018710778932,0.603390728188377,0.189611228251507
0.0795890652890834,0.446628087415472,0.603390728188377,0.18919530749354
0.145779427468946,0.612505019310005,0.603390728188377,0.188691666666667
0.1710260061358,0.659036213858087,0.603390728188377,0.188423245478036
0.108803763468241,0.520005504109397,0.603390728188377,0.188077309216193
0.218164466869579,0.764799121524089,0.603390728188377,0.187840599483204
0.0805652343813095,0.449352846395322,0.603390728188377,0.187577717484927
0.144832181092088,0.614097183642377,0.603390728188377,0.187071007751938
0.124905027773594,0.567929267958453,0.603390728188377,0.186724968992248
0.15540557634871,0.637098379290414,0.603390728188377,0.186381402239449
0.1136533445342,0.544396859200882,0.603390728188377,0.186039909560724
0.205623524209211,0.74688634266868,0.606223690043514,0.185783333333333
0.133016534601511,0.572377176940927,0.606223690043514,0.185608944875108
0.0790609363984887,0.472803181987558,0.606223690043514,0.18511305081826
0.113426847760514,0.566509399592404,0.606223690043514,0.184585289405685
0.0880674184863975,0.516727905712156,0.606223690043514,0.184131398794143
0.0548426593478431,0.462010422361374,0.606223690043514,0.183548882859604
0.0688194729034641,0.508507859065907,0.606223690043514,0.182954263565892
0.21744122439437,0.818644111416373,0.606223690043514,0.182760615848407
0.10390969408591,0.542243148844875,0.606223690043514,0.182635403962102
0.229735414120825,0.819890061802797,0.606223690043514,0.182480762273902
0.0671398171219477,0.449920227742099,0.606223690043514,0.182273324720069
0.184740398561772,0.72664171541209,0.606223690043514,0.181859151593454
0.0584871356730824,0.448457198766641,0.606223690043514,0.181488542635659
0.136518256654476,0.637557366912095,0.606223690043514,0.181032978466839
0.174121631234147,0.705760903140549,0.606223690043514,0.180857322997416
0.116139285128281,0.572682020432834,0.606223690043514,0.180606689922481
0.132899027633266,0.618134107310489,0.606223690043514,0.180258372093023
0.0860399755571519,0.523711340933931,0.606223690043514,0.179855956072352
0.100691984854273,0.56927234419256,0.606223690043514,0.179397638242894
0.121810230632751,0.615803658949351,0.606223690043514,0.179044643410853
0.197614709310012,0.767056386695351,0.606223690043514,0.178917646856158
0.127182377074885,0.598994531572947,0.606223690043514,0.178789056847545
0.0738629832148361,0.50265595205486,0.606223690043514,0.178337181739879
0.120990081131877,0.618349308241654,0.606223690043514,0.17789411627907
0.177882804569206,0.72953648800132,0.606223690043514,0.17771896124031
0.0997057830770355,0.553666590479358,0.606223690043514,0.177472972437554
0.125307827297476,0.621352361424681,0.606223690043514,0.177103720930233
0.114433523486801,0.599203512963486,0.606223690043514,0.176792506459948
0.100380950020015,0.5756379438672,0.606223690043514,0.17643349870801
0.142063469612926,0.666048958772295,0.606223690043514,0.176129994832041
0.0644827935097286,0.50437290707332,0.606223690043514,0.175751974160207
0.0635865475149668,0.524512912863437,0.606223690043514,0.175218406546081
0.151359668429374,0.707811706800327,0.606223690043514,0.174903198966408
0.106080136074865,0.598564953799751,0.606223690043514,0.174691627906977
0.0905021787076225,0.574784255511485,0.603390728188377,0.174330296296296
0.155008889311068,0.709470944910713,0.603390728188377,0.174066400516796
0.00271736199357393,0.39891625366261,0.603390728188377,0.173607519379845
0.175255594626626,0.751020092788658,0.603390728188377,0.17348
0.185329317531951,0.751020092788658,0.603390728188377,0.17348
0.192100101980543,0.751020092788658,0.606223690043514,0.17348
0.197458480929376,0.751020092788658,0.606223690043514,0.17348
0.201879793778789,0.751020092788658,0.606223690043514,0.17348
0.205754251498844,0.751020092788658,0.606223690043514,0.17348
0.209162011174995,0.751020092788658,0.606223690043514,0.17348
0.212214523086384,0.751020092788658,0.606223690043514,0.17348
0.215104946117964,0.751020092788658,0.606223690043514,0.17348
0.21769020921372,0.751020092788658,0.606223690043514,0.17348
0.220157056387889,0.751020092788658,0.606223690043514,0.17348
0.22250548764047,0.751020092788658,0.606223690043514,0.17348
0.224570116660913,0.751020092788658,0.606223690043514,0.17348
0.226617236180139,0.751020092788658,0.606223690043514,0.17348
0.228562470129258,0.751020092788658,0.606223690043514,0.17348
0.230376764399646,0.751020092788658,0.606223690043514,0.17348
0.232140112285165,0.751020092788658,0.606223690043514,0.17348
0.233850953265917,0.751020092788658,0.603390728188377,0.17348
0.235429976213028,0.751020092788658,0.603390728188377,0.17348
0.236956492255371,0.751020092788658,0.603390728188377,0.17348
0.238428940873052,0.751020092788658,0.603390728188377,0.17348
0.239836520820509,0.751020092788658,0.603390728188377,0.17348
0.241251066410413,0.751020092788658,0.603390728188377,0.17348
0.242540230436282,0.751020092788658,0.603390728188377,0.17348
0.243833057274136,0.751020092788658,0.603390728188377,0.17348
0.24500710820888,0.751020092788658,0.603390728188377,0.17348
0.246184821955608,0.751020092788658,0.603390728188377,0.17348
0.24735557005989,0.751020092788658,0.603390728188377,0.17348
0.248414867885031,0.751020092788658,0.603390728188377,0.17348
0.249533832647406,0.751020092788658,0.603390728188377,0.17348
0.250526497892867,0.751020092788658,0.603390728188377,0.17348
0.251585795718007,0.751020092788658,0.603390728188377,0.17348
0.252526677621561,0.751020092788658,0.603390728188377,0.17348
0.253467559525114,0.751020092788658,0.603390728188377,0.17348
0.254404832613912,0.751020092788658,0.603390728188377,0.17348
0.255342357689774,0.751020092788658,0.603390728188377,0.17348
0.256164823671739,0.751020092788658,0.603390728188377,0.17348
0.256987289653705,0.751020092788658,0.603390728188377,0.17348
0.257809755635671,0.751020092788658,0.603390728188377,0.17348
0.258632221617636,0.751020092788658,0.603390728188377,0.17348
0.25939021670896,0.751020092788658,0.600557766333239,0.17348
0.260161880298665,0.751020092788658,0.600557766333239,0.17348
0.260869753362805,0.751020092788658,0.600557766333239,0.17348
0.261573803423183,0.751020092788658,0.600557766333239,0.17348
0.262277853483561,0.751020092788658,0.600557766333239,0.17348
0.262981903543939,0.751020092788658,0.600557766333239,0.17348
0.263618361673881,0.751020092788658,0.600557766333239,0.17348
0.264274546791216,0.751020092788658,0.600557766333239,0.17348
0.264913971168898,0.751020092788658,0.600557766333239,0.17348
0.265568237584722,0.751020092788658,0.600557766333239,0.17348
0.266153871723513,0.751020092788658,0.600557766333239,0.17348
0.266742342516695,0.751020092788658,0.600557766333239,0.17348
0.26733210564354,0.751020092788658,0.597724804478101,0.17348
0.267917739782331,0.751020092788658,0.597724804478101,0.17348
0.268431620604294,0.751020092788658,0.597724804478101,0.17348
0.268977557780771,0.751020092788658,0.597724804478101,0.17348
0.269490398256135,0.751020092788658,0.597724804478101,0.17348
0.27003306320058,0.751020092788658,0.597724804478101,0.17348
0.270549175907977,0.751020092788658,0.597724804478101,0.17348
0.271015873951881,0.751020092788658,0.595946137119661,0.17348
0.271489537638232,0.751020092788658,0.594892112018347,0.17348
0.272031630212056,0.751020092788658,0.594892112018347,0.17348
0.272429899368486,0.751020092788658,0.594892112018347,0.17348
0.27289659741239,0.751020092788658,0.594892112018347,0.17348
0.273363295456294,0.751020092788658,0.594892112018347,0.17348
0.273836959142644,0.751020092788658,0.594892112018347,0.17348
0.274263236661375,0.751020092788658,0.594892112018347,0.17348
0.274658904951311,0.751020092788658,0.594892112018347,0.17348
0.27508622281664,0.751020092788658,0.594892112018347,0.17348
0.275480850759978,0.751020092788658,0.594892112018347,0.17348
0.275829132882294,0.751020092788658,0.594892112018347,0.17348
0.276264976909966,0.751020092788658,0.594892112018347,0.17348
0.276613779205582,0.751020092788658,0.594892112018347,0.17348
0.277006326455723,0.751020092788658,0.594892112018347,0.17348
0.27735460857804,0.751020092788658,0.594892112018347,0.17348
0.277709856342802,0.751020092788658,0.594892112018347,0.17348
0.278065104107565,0.751020092788658,0.594892112018347,0.17348
0.278413386229881,0.751020092788658,0.592059150163209,0.17348
0.278768633994644,0.751020092788658,0.592059150163209,0.17348
0.27911691611696,0.751020092788658,0.592059150163209,0.17348
0.279439025782737,0.751020092788658,0.592059150163209,0.17348
0.279708995724898,0.751020092788658,0.592059150163209,0.17348
0.280057277847215,0.751020092788658,0.592059150163209,0.17348
0.280380948032887,0.751020092788658,0.592059150163209,0.17348
0.280642391812706,0.751020092788658,0.589226188308071,0.17348
0.280997639577469,0.751020092788658,0.589226188308071,0.17348
0.281234471420644,0.751020092788658,0.589226188308071,0.17348
0.28158275354296,0.751020092788658,0.589226188308071,0.17348
0.281819585386136,0.751020092788658,0.589226188308071,0.17348
0.282146376611602,0.751020092788658,0.589226188308071,0.17348
0.282404699351627,0.751020092788658,0.589226188308071,0.17348
0.282641531194802,0.751020092788658,0.589226188308071,0.17348
0.282969882940166,0.751020092788658,0.589226188308071,0.17348
0.283226645160294,0.751020092788658,0.589226188308071,0.17348
0.283463477003469,0.751020092788658,0.586393226452933,0.17348
0.283700308846644,0.751020092788658,0.586393226452933,0.17348
0.283930175047373,0.751020092788658,0.586393226452933,0.17348
0.284167006890548,0.751020092788658,0.586393226452933,0.17348
0.284403838733723,0.751020092788658,0.586393226452933,0.17348
0.284640670576899,0.751020092788658,0.586393226452933,0.17348
0.284870536777627,0.751020092788658,0.586393226452933,0.17348
0.285107368620803,0.751020092788658,0.586393226452933,0.17348
0.285344200463978,0.751020092788658,0.586393226452933,0.17348
0.285574066664706,0.751020092788658,0.586393226452933,0.17348
0.28579024456807,0.751020092788658,0.586393226452933,0.17348
0.285929314429469,0.751020092788658,0.586393226452933,0.17348
0.286166146272644,0.751020092788658,0.586393226452933,0.17348
0.286396012473373,0.751020092788658,0.586393226452933,0.17348
0.286632844316548,0.751020092788658,0.586393226452933,0.17348
0.286851623086406,0.751020092788658,0.583992163175199,0.17348
0.286988092081311,0.751020092788658,0.583560264597795,0.17348
0.28721795828204,0.751020092788658,0.583560264597795,0.17348
0.287438297571795,0.751020092788658,0.583560264597795,0.17348
0.287573206046802,0.751020092788658,0.583560264597795,0.17348
0.287810037889978,0.751020092788658,0.583560264597795,0.17348
0.287928453811565,0.751020092788658,0.583560264597795,0.17348
0.288158320012294,0.751020092788658,0.583560264597795,0.17348
0.288381260168544,0.751020092788658,0.583560264597795,0.17348
0.288513567777057,0.751020092788658,0.583560264597795,0.17348
0.288631983698644,0.751020092788658,0.583560264597795,0.17348
0.288861849899373,0.751020092788658,0.583560264597795,0.17348
0.288980265820961,0.751020092788658,0.583560264597795,0.17348
0.289217097664136,0.751020092788658,0.583560264597795,0.17348
0.289335513585723,0.751020092788658,0.583560264597795,0.17348
0.289562094955066,0.751020092788658,0.583560264597795,0.17348
0.28968379570804,0.751020092788658,0.580727302742658,0.17348
0.289802211629627,0.751020092788658,0.580727302742658,0.17348
0.290039043472803,0.751020092788658,0.580727302742658,0.17348
0.29015745939439,0.751020092788658,0.580727302742658,0.17348
0.290275875315978,0.751020092788658,0.580727302742658,0.17348
0.290499031461141,0.751020092788658,0.580727302742658,0.17348
0.290624157438294,0.751020092788658,0.57789434088752,0.17348
0.290742573359882,0.751020092788658,0.57789434088752,0.17348
0.290860989281469,0.751020092788658,0.575061648427766,0.17348
0.290979405203057,0.751020092788658,0.57789434088752,0.17348
0.291097821124644,0.751020092788658,0.575061648427766,0.17348
0.291327687325373,0.751020092788658,0.575061648427766,0.17348
0.291446103246961,0.751020092788658,0.575061648427766,0.17348
0.291564519168548,0.751020092788658,0.575061648427766,0.17348
0.291682935090136,0.751020092788658,0.575061648427766,0.17348
0.291801351011724,0.751020092788658,0.575061648427766,0.17348
0.291919766933311,0.751020092788658,0.575061648427766,0.17348
0.292038182854899,0.751020092788658,0.575061648427766,0.17348
0.292267681874475,0.751020092788658,0.572228686572628,0.17348
0.292386464977215,0.751020092788658,0.572228686572628,0.17348
0.292504880898803,0.751020092788658,0.572228686572628,0.17348
0.29262329682039,0.751020092788658,0.572228686572628,0.17348
0.292741712741978,0.751020092788658,0.56939572471749,0.17348
0.292860128663565,0.751020092788658,0.56939572471749,0.17348
0.292971578942707,0.751020092788658,0.56939572471749,0.17348
0.293089994864294,0.751020092788658,0.56939572471749,0.17348
0.293208410785882,0.751020092788658,0.56939572471749,0.17348
0.293326826707469,0.751020092788658,0.566562762862352,0.17348
0.293445242629057,0.751020092788658,0.566562762862352,0.17348
0.293563658550645,0.751020092788658,0.566562762862352,0.17348
0.293569533449079,0.751020092788658,0.566562762862352,0.17348
0.293682074472232,0.751020092788658,0.566562762862352,0.17348
0.293793524751373,0.751020092788658,0.566562762862352,0.17348
0.293911940672961,0.751020092788658,0.566562762862352,0.17348
0.294030356594549,0.751020092788658,0.566562762862352,0.17348
0.294148772516136,0.751020092788658,0.566562762862352,0.17348
0.294267188437724,0.751020092788658,0.566562762862352,0.17348
0.294385604359311,0.751020092788658,0.563729801007214,0.17348
0.294504020280899,0.751020092788658,0.566562762862352,0.17348
0.294504020280899,0.751020092788658,0.566562762862352,0.17348
0.29461547056004,0.751020092788658,0.566562762862352,0.17348
0.294733886481628,0.751020092788658,0.566562762862352,0.17348
0.294852302403215,0.751020092788658,0.566562762862352,0.17348
0.294970718324803,0.751020092788658,0.566562762862352,0.17348
0.29508913424639,0.751020092788658,0.566562762862352,0.17348
0.29508913424639,0.751020092788658,0.566562762862352,0.17348
0.295207550167978,0.751020092788658,0.566562762862352,0.17348
0.295325966089565,0.751020092788658,0.563729801007214,0.17348
0.295437416368707,0.751020092788658,0.563729801007214,0.17348
0.295437416368707,0.751020092788658,0.563729801007214,0.17348
0.295555832290294,0.751020092788658,0.563729801007214,0.17348
0.295674248211882,0.751020092788658,0.563729801007214,0.17348
0.295792664133469,0.751020092788658,0.563729801007214,0.17348
0.295792664133469,0.751020092788658,0.563729801007214,0.17348
0.295911080055057,0.751020092788658,0.563729801007214,0.17348
0.296029495976644,0.751020092788658,0.560896839152076,0.17348
0.296048895380853,0.751020092788658,0.560896839152076,0.17348
0.296147911898232,0.751020092788658,0.560896839152076,0.17348
0.296259362177373,0.751020092788658,0.560896839152076,0.17348
0.296377778098961,0.751020092788658,0.560896839152076,0.17348
0.296377778098961,0.751020092788658,0.560896839152076,0.17348
0.296496194020548,0.751020092788658,0.560896839152076,0.17348
0.296614609942136,0.751020092788658,0.560896839152076,0.17348
0.296614609942136,0.751020092788658,0.560896839152076,0.17348
0.296733025863723,0.751020092788658,0.560896839152076,0.17348
0.296851441785311,0.751020092788658,0.560896839152076,0.17348
0.296851441785311,0.751020092788658,0.560896839152076,0.17348
0.296969857706899,0.751020092788658,0.560896839152076,0.17348
0.296969857706899,0.751020092788658,0.560896839152076,0.17348
0.29708130798604,0.751020092788658,0.560896839152076,0.17348
0.297199723907628,0.751020092788658,0.560896839152076,0.17348
0.297199723907628,0.751020092788658,0.560896839152076,0.17348
0.297318139829215,0.751020092788658,0.560896839152076,0.17348
0.297346382179506,0.751020092788658,0.560896839152076,0.17348
0.297436555750803,0.751020092788658,0.558063877296939,0.17348
0.29755497167239,0.751020092788658,0.558063877296939,0.17348
0.29755497167239,0.751020092788658,0.558063877296939,0.17348
0.297673387593978,0.751020092788658,0.558063877296939,0.17348
0.297673387593978,0.751020092788658,0.558063877296939,0.17348
0.297791803515565,0.751020092788658,0.558063877296939,0.17348
0.297903253794707,0.751020092788658,0.558063877296939,0.17348
0.297903253794707,0.751020092788658,0.555231184837184,0.17348
0.298021669716294,0.751020092788658,0.555231184837184,0.17348
0.298021669716294,0.751020092788658,0.555231184837184,0.17348
0.298140085637882,0.751020092788658,0.555231184837184,0.17348
0.298140085637882,0.751020092788658,0.555231184837184,0.17348
0.298258501559469,0.751020092788658,0.558063877296939,0.17348
0.298258501559469,0.751020092788658,0.558063877296939,0.17348
0.298376917481057,0.751020092788658,0.555231184837184,0.17348
0.298413482604131,0.751020092788658,0.555231184837184,0.17348
0.298495333402645,0.751020092788658,0.555231184837184,0.17348
0.298613749324232,0.751020092788658,0.555231184837184,0.17348
0.298613749324232,0.751020092788658,0.555231184837184,0.17348
0.298725199603373,0.751020092788658,0.555231184837184,0.17348
0.298725199603373,0.751020092788658,0.555231184837184,0.17348
0.298843615524961,0.751020092788658,0.555231184837184,0.17348
0.298843615524961,0.751020092788658,0.555231184837184,0.17348
0.298962031446548,0.751020092788658,0.555231184837184,0.17348
0.298962031446548,0.751020092788658,0.555231184837184,0.17348
0.299080447368136,0.751020092788658,0.555231184837184,0.17348
0.299080447368136,0.751020092788658,0.555231184837184,0.17348
0.299123254570798,0.751020092788658,0.555231184837184,0.17348
0.299198863289724,0.751020092788658,0.555231184837184,0.17348
0.299198863289724,0.751020092788658,0.555231184837184,0.17348
0.299317279211311,0.751020092788658,0.555231184837184,0.17348
0.299317279211311,0.751020092788658,0.555231184837184,0.17348
0.299435695132899,0.751020092788658,0.555231184837184,0.17348
0.299435695132899,0.751020092788658,0.555231184837184,0.17348
0.29954714541204,0.751020092788658,0.555231184837184,0.17348
0.29954714541204,0.751020092788658,0.555231184837184,0.17348
0.299665561333628,0.751020092788658,0.555231184837184,0.17348
0.299665561333628,0.751020092788658,0.552398222982047,0.17348
0.299783977255215,0.751020092788658,0.549565261126909,0.17348
0.299783977255215,0.751020092788658,0.549565261126909,0.17348
0.299783977255215,0.751020092788658,0.549565261126909,0.17348
0.299902393176803,0.751020092788658,0.549565261126909,0.17348
0.299902393176803,0.751020092788658,0.549565261126909,0.17348
0.30002080909839,0.751020092788658,0.549565261126909,0.17348
0.30002080909839,0.751020092788658,0.551162553831795,0.17348
0.30002080909839,0.751020092788658,0.549565261126909,0.17348
0.300139225019978,0.751020092788658,0.552398222982047,0.17348
0.300139225019978,0.751020092788658,0.552398222982047,0.17348
0.300257640941566,0.751020092788658,0.552398222982047,0.17348
0.300257640941566,0.751020092788658,0.552398222982047,0.17348
0.300369091220707,0.751020092788658,0.552398222982047,0.17348
0.300369091220707,0.751020092788658,0.552398222982047,0.17348
0.300369091220707,0.751020092788658,0.552398222982047,0.17348
0.300487507142294,0.751020092788658,0.552398222982047,0.17348
0.300487507142294,0.751020092788658,0.552398222982047,0.17348
0.300605923063882,0.751020092788658,0.552398222982047,0.17348
0.300605923063882,0.751020092788658,0.552398222982047,0.17348
0.300605923063882,0.751020092788658,0.552398222982047,0.17348
0.30072433898547,0.751020092788658,0.552398222982047,0.17348
0.30072433898547,0.751020092788658,0.552398222982047,0.17348
0.300842754907057,0.751020092788658,0.549565261126909,0.17348
0.300842754907057,0.751020092788658,0.549565261126909,0.17348
0.300842754907057,0.751020092788658,0.549565261126909,0.17348
0.300961170828645,0.751020092788658,0.552398222982047,0.17348
0.300961170828645,0.751020092788658,0.552398222982047,0.17348
0.301020063805607,0.751020092788658,0.552398222982047,0.17348
0.301072621107786,0.751020092788658,0.552398222982047,0.17348
0.301072621107786,0.751020092788658,0.549565261126909,0.17348
0.301191037029373,0.751020092788658,0.549565261126909,0.17348
0.301191037029373,0.751020092788658,0.549565261126909,0.17348
0.301191037029373,0.751020092788658,0.549565261126909,0.17348
0.301309452950961,0.751020092788658,0.549565261126909,0.17348
0.301309452950961,0.751020092788658,0.549565261126909,0.17348
0.301309452950961,0.751020092788658,0.549565261126909,0.17348
0.301427868872549,0.751020092788658,0.549565261126909,0.17348
0.301427868872549,0.751020092788658,0.549565261126909,0.17348
0.301427868872549,0.751020092788658,0.549565261126909,0.17348
0.301546284794136,0.751020092788658,0.54791892231239,0.17348
0.301546284794136,0.751020092788658,0.548391082621573,0.17348
0.301546284794136,0.751020092788658,0.549565261126909,0.17348
0.301664700715724,0.751020092788658,0.549565261126909,0.17348
0.301664700715724,0.751020092788658,0.549565261126909,0.17348
0.301736117449829,0.751020092788658,0.549565261126909,0.17348
0.301783116637311,0.751020092788658,0.549565261126909,0.17348
0.301783116637311,0.751020092788658,0.549565261126909,0.17348
0.301783116637311,0.751020092788658,0.549565261126909,0.17348
0.301894566916453,0.751020092788658,0.549565261126909,0.17348
0.301894566916453,0.751020092788658,0.549565261126909,0.17348
0.301894566916453,0.751020092788658,0.546732299271771,0.17348
0.30201298283804,0.751020092788658,0.549565261126909,0.17348
0.30201298283804,0.751020092788658,0.549565261126909,0.17348
0.30201298283804,0.751020092788658,0.549565261126909,0.17348
0.302131398759628,0.751020092788658,0.549565261126909,0.17348
0.302131398759628,0.751020092788658,0.549565261126909,0.17348
0.302131398759628,0.751020092788658,0.546732299271771,0.17348
0.302249814681215,0.751020092788658,0.546732299271771,0.17348
0.302249814681215,0.751020092788658,0.546732299271771,0.17348
0.302249814681215,0.751020092788658,0.546732299271771,0.17348
0.302368230602803,0.751020092788658,0.546732299271771,0.17348
0.302368230602803,0.751020092788658,0.546732299271771,0.17348
0.302368230602803,0.751020092788658,0.546732299271771,0.17348
0.302486646524391,0.751020092788658,0.546732299271771,0.17348
0.302486646524391,0.751020092788658,0.546732299271771,0.17348
0.302486646524391,0.751020092788658,0.548702196003599,0.17348
0.302486646524391,0.751020092788658,0.549565261126909,0.17348
0.302605062445978,0.751020092788658,0.547570475324515,0.17348
0.302605062445978,0.751020092788658,0.546732299271771,0.17348
0.302605062445978,0.751020092788658,0.546732299271771,0.17348
0.302716512725119,0.751020092788658,0.546732299271771,0.17348
0.302716512725119,0.751020092788658,0.546732299271771,0.17348
0.302716512725119,0.751020092788658,0.546732299271771,0.17348
0.302803014484894,0.751020092788658,0.546732299271771,0.17348
0.302834928646707,0.751020092788658,0.546732299271771,0.17348
0.302834928646707,0.751020092788658,0.546732299271771,0.17348
0.302834928646707,0.751020092788658,0.546732299271771,0.17348
0.302953344568294,0.751020092788658,0.543899337416633,0.17348
0.302953344568294,0.751020092788658,0.546732299271771,0.17348
0.302953344568294,0.751020092788658,0.543899337416633,0.17348
0.302953344568294,0.751020092788658,0.543899337416633,0.17348
0.303071760489882,0.751020092788658,0.546732299271771,0.17348
0.303071760489882,0.751020092788658,0.546732299271771,0.17348
0.303071760489882,0.751020092788658,0.546732299271771,0.17348
0.30319017641147,0.751020092788658,0.543899337416633,0.17348
0.30319017641147,0.751020092788658,0.543899337416633,0.17348
0.30319017641147,0.751020092788658,0.546732299271771,0.17348
0.30319017641147,0.751020092788658,0.546732299271771,0.17348
0.303308592333057,0.751020092788658,0.546732299271771,0.17348
0.303308592333057,0.751020092788658,0.546732299271771,0.17348
0.303308592333057,0.751020092788658,0.546732299271771,0.17348
0.303308592333057,0.751020092788658,0.546732299271771,0.17348
0.303427008254645,0.751020092788658,0.546732299271771,0.17348
0.303427008254645,0.751020092788658,0.544413955552068,0.17348
0.303427008254645,0.751020092788658,0.546732299271771,0.17348
0.303427008254645,0.751020092788658,0.546732299271771,0.17348
0.303538458533786,0.751020092788658,0.546732299271771,0.17348
0.303538458533786,0.751020092788658,0.546732299271771,0.17348
0.303538458533786,0.751020092788658,0.546732299271771,0.17348
0.303656874455374,0.751020092788658,0.546732299271771,0.17348
0.303656874455374,0.751020092788658,0.546732299271771,0.17348
0.303656874455374,0.751020092788658,0.546732299271771,0.17348
0.303656874455374,0.751020092788658,0.546732299271771,0.17348
0.303775290376961,0.751020092788658,0.546732299271771,0.17348
0.303775290376961,0.751020092788658,0.546732299271771,0.17348
0.303775290376961,0.751020092788658,0.544264621128697,0.17348
0.303775290376961,0.751020092788658,0.543899337416633,0.17348
0.303893706298549,0.751020092788658,0.543899337416633,0.17348
0.303893706298549,0.751020092788658,0.543899337416633,0.17348
0.303893706298549,0.751020092788658,0.543899337416633,0.17348
0.303893706298549,0.751020092788658,0.543899337416633,0.17348
0.303893706298549,0.751020092788658,0.543899337416633,0.17348
0.304012122220136,0.751020092788658,0.543899337416633,0.17348
0.304012122220136,0.751020092788658,0.543899337416633,0.17348
0.304012122220136,0.751020092788658,0.543899337416633,0.17348
0.304012122220136,0.751020092788658,0.546732299271771,0.17348
0.304130538141724,0.751020092788658,0.546732299271771,0.17348
0.304130538141724,0.751020092788658,0.546732299271771,0.17348
0.304130538141724,0.751020092788658,0.546732299271771,0.17348
0.304130538141724,0.751020092788658,0.546732299271771,0.17348
0.304248954063311,0.751020092788658,0.546732299271771,0.17348
0.304248954063311,0.751020092788658,0.541066375561495,0.17348
0.304248954063311,0.751020092788658,0.541066375561495,0.17348
0.304248954063311,0.751020092788658,0.543899337416633,0.17348
0.304360404342453,0.751020092788658,0.543899337416633,0.17348
0.304360404342453,0.751020092788658,0.543899337416633,0.17348
0.304360404342453,0.751020092788658,0.543899337416633,0.17348
0.304360404342453,0.751020092788658,0.543899337416633,0.17348
0.30447882026404,0.751020092788658,0.543899337416633,0.17348
0.30447882026404,0.751020092788658,0.546732299271771,0.17348
0.30447882026404,0.751020092788658,0.54395350774667,0.17348
0.30447882026404,0.751020092788658,0.543899337416633,0.17348
0.30447882026404,0.751020092788658,0.541066375561495,0.17348
0.304597236185628,0.751020092788658,0.541066375561495,0.17348
0.304597236185628,0.751020092788658,0.543899337416633,0.17348
0.304597236185628,0.751020092788658,0.543899337416633,0.17348
0.304597236185628,0.751020092788658,0.543899337416633,0.17348
0.304715652107215,0.751020092788658,0.543899337416633,0.17348
0.304715652107215,0.751020092788658,0.543899337416633,0.17348
0.304715652107215,0.751020092788658,0.543841506929147,0.17348
0.304715652107215,0.751020092788658,0.541066375561495,0.17348
0.304715652107215,0.751020092788658,0.541066375561495,0.17348
